町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064102,3,字平野,アザヒラノ,Hirano,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,字平野,アザヒラノ,Hirano,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,字平野,アザヒラノ,Hirano,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,字平野,アザヒラノ,Hirano,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,字平野,アザヒラノ,Hirano,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,字平野,アザヒラノ,Hirano,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字舟橋,アザフナバシ,Funabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290328,
0065101,3,字舟橋,アザフナバシ,Funabashi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,字舟橋,アザフナバシ,Funabashi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,字舟橋,アザフナバシ,Funabashi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,字舟橋,アザフナバシ,Funabashi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,字舟橋,アザフナバシ,Funabashi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,字舟橋,アザフナバシ,Funabashi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,字舟橋,アザフナバシ,Funabashi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,字舟橋,アザフナバシ,Funabashi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,字舟橋,アザフナバシ,Funabashi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,字舟橋,アザフナバシ,Funabashi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,字舟橋,アザフナバシ,Funabashi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,字舟橋,アザフナバシ,Funabashi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,字舟橋,アザフナバシ,Funabashi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,字舟橋,アザフナバシ,Funabashi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,字舟橋,アザフナバシ,Funabashi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065116,3,字舟橋,アザフナバシ,Funabashi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065117,3,字舟橋,アザフナバシ,Funabashi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,字舟橋,アザフナバシ,Funabashi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065119,3,字舟橋,アザフナバシ,Funabashi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065120,3,字舟橋,アザフナバシ,Funabashi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065121,3,字舟橋,アザフナバシ,Funabashi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065122,3,字舟橋,アザフナバシ,Funabashi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065123,3,字舟橋,アザフナバシ,Funabashi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065124,3,字舟橋,アザフナバシ,Funabashi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065125,3,字舟橋,アザフナバシ,Funabashi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065126,3,字舟橋,アザフナバシ,Funabashi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065127,3,字舟橋,アザフナバシ,Funabashi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065128,3,字舟橋,アザフナバシ,Funabashi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065129,3,字舟橋,アザフナバシ,Funabashi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065130,3,字舟橋,アザフナバシ,Funabashi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065131,3,字舟橋,アザフナバシ,Funabashi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字別所,アザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290443,
0066101,3,字別所,アザベッショ,Bessho,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,字別所,アザベッショ,Bessho,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,字別所,アザベッショ,Bessho,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,字別所,アザベッショ,Bessho,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,字別所,アザベッショ,Bessho,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,字別所,アザベッショ,Bessho,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,字別所,アザベッショ,Bessho,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,字別所,アザベッショ,Bessho,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,字別所,アザベッショ,Bessho,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,字別所,アザベッショ,Bessho,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,字別所,アザベッショ,Bessho,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,字別所,アザベッショ,Bessho,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,字別所,アザベッショ,Bessho,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,字別所,アザベッショ,Bessho,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,字別所,アザベッショ,Bessho,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字菩提寺,アザボダイジ,Bodaiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290308,
0067101,3,字菩提寺,アザボダイジ,Bodaiji,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,字菩提寺,アザボダイジ,Bodaiji,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,字菩提寺,アザボダイジ,Bodaiji,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,字菩提寺,アザボダイジ,Bodaiji,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,字菩提寺,アザボダイジ,Bodaiji,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,字菩提寺,アザボダイジ,Bodaiji,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,字菩提寺,アザボダイジ,Bodaiji,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,字菩提寺,アザボダイジ,Bodaiji,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,字菩提寺,アザボダイジ,Bodaiji,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,字菩提寺,アザボダイジ,Bodaiji,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,字菩提寺,アザボダイジ,Bodaiji,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,字菩提寺,アザボダイジ,Bodaiji,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,字菩提寺,アザボダイジ,Bodaiji,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067114,3,字菩提寺,アザボダイジ,Bodaiji,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067115,3,字菩提寺,アザボダイジ,Bodaiji,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067116,3,字菩提寺,アザボダイジ,Bodaiji,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067117,3,字菩提寺,アザボダイジ,Bodaiji,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067118,3,字菩提寺,アザボダイジ,Bodaiji,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067119,3,字菩提寺,アザボダイジ,Bodaiji,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067120,3,字菩提寺,アザボダイジ,Bodaiji,,,,白岩レ,シロイワレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字御門,アザミカド,Mikado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290316,
0068101,3,字御門,アザミカド,Mikado,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,字御門,アザミカド,Mikado,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,字御門,アザミカド,Mikado,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,字御門,アザミカド,Mikado,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,字御門,アザミカド,Mikado,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,字御門,アザミカド,Mikado,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,字御門,アザミカド,Mikado,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,字御門,アザミカド,Mikado,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,字御門,アザミカド,Mikado,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,字御門,アザミカド,Mikado,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,字御門,アザミカド,Mikado,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,字御門,アザミカド,Mikado,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,字御門,アザミカド,Mikado,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068114,3,字御門,アザミカド,Mikado,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068115,3,字御門,アザミカド,Mikado,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068116,3,字御門,アザミカド,Mikado,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068117,3,字御門,アザミカド,Mikado,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068118,3,字御門,アザミカド,Mikado,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068119,3,字御門,アザミカド,Mikado,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068120,3,字御門,アザミカド,Mikado,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068121,3,字御門,アザミカド,Mikado,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068122,3,字御門,アザミカド,Mikado,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068123,3,字御門,アザミカド,Mikado,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068124,3,字御門,アザミカド,Mikado,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068125,3,字御門,アザミカド,Mikado,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068126,3,字御門,アザミカド,Mikado,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068127,3,字御門,アザミカド,Mikado,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068128,3,字御門,アザミカド,Mikado,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068129,3,字御門,アザミカド,Mikado,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068130,3,字御門,アザミカド,Mikado,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068131,3,字御門,アザミカド,Mikado,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068132,3,字御門,アザミカド,Mikado,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068133,3,字御門,アザミカド,Mikado,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068134,3,字御門,アザミカド,Mikado,,,,元谷内ク,モトヤチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068135,3,字御門,アザミカド,Mikado,,,,元谷内マ,モトヤチマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068136,3,字御門,アザミカド,Mikado,,,,元谷内ヤ,モトヤチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068137,3,字御門,アザミカド,Mikado,,,,元領家ノ,モトリヨウケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068138,3,字御門,アザミカド,Mikado,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068139,3,字御門,アザミカド,Mikado,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068140,3,字御門,アザミカド,Mikado,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068141,3,字御門,アザミカド,Mikado,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068142,3,字御門,アザミカド,Mikado,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068143,3,字御門,アザミカド,Mikado,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068144,3,字御門,アザミカド,Mikado,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068145,3,字御門,アザミカド,Mikado,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,字緑が丘,アザミドリガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,字緑が丘,アザミドリガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,字緑が丘,アザミドリガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,字緑が丘,アザミドリガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字南横根,アザミナミヨコネ,Minamiyokone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290433,
0070101,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070103,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070104,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070105,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070106,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070107,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070108,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070109,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070110,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070111,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070112,3,字南横根,アザミナミヨコネ,Minamiyokone,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字宮田,アザミヤダ,Miyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290451,
0071101,3,字宮田,アザミヤダ,Miyada,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,字宮田,アザミヤダ,Miyada,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,字宮田,アザミヤダ,Miyada,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,字宮田,アザミヤダ,Miyada,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,字宮田,アザミヤダ,Miyada,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,字宮田,アザミヤダ,Miyada,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,字宮田,アザミヤダ,Miyada,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,字宮田,アザミヤダ,Miyada,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,字宮田,アザミヤダ,Miyada,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,字宮田,アザミヤダ,Miyada,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,字宮田,アザミヤダ,Miyada,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,字宮田,アザミヤダ,Miyada,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,字宮田,アザミヤダ,Miyada,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,字宮田,アザミヤダ,Miyada,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字谷内,アザヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290317,
0072101,3,字谷内,アザヤチ,Yachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,字谷内,アザヤチ,Yachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,字谷内,アザヤチ,Yachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,字谷内,アザヤチ,Yachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,字谷内,アザヤチ,Yachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,字谷内,アザヤチ,Yachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,字谷内,アザヤチ,Yachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,字谷内,アザヤチ,Yachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,字谷内,アザヤチ,Yachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,字谷内,アザヤチ,Yachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,字谷内,アザヤチ,Yachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,字谷内,アザヤチ,Yachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,字谷内,アザヤチ,Yachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,字谷内,アザヤチ,Yachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,字谷内,アザヤチ,Yachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,字谷内,アザヤチ,Yachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072117,3,字谷内,アザヤチ,Yachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,字谷内,アザヤチ,Yachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072119,3,字谷内,アザヤチ,Yachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072120,3,字谷内,アザヤチ,Yachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072121,3,字谷内,アザヤチ,Yachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072122,3,字谷内,アザヤチ,Yachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072123,3,字谷内,アザヤチ,Yachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072124,3,字谷内,アザヤチ,Yachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072125,3,字谷内,アザヤチ,Yachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072126,3,字谷内,アザヤチ,Yachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072127,3,字谷内,アザヤチ,Yachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072128,3,字谷内,アザヤチ,Yachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072129,3,字谷内,アザヤチ,Yachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072130,3,字谷内,アザヤチ,Yachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072131,3,字谷内,アザヤチ,Yachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072132,3,字谷内,アザヤチ,Yachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072133,3,字谷内,アザヤチ,Yachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072134,3,字谷内,アザヤチ,Yachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072135,3,字谷内,アザヤチ,Yachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072136,3,字谷内,アザヤチ,Yachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072137,3,字谷内,アザヤチ,Yachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072138,3,字谷内,アザヤチ,Yachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072139,3,字谷内,アザヤチ,Yachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072140,3,字谷内,アザヤチ,Yachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072141,3,字谷内,アザヤチ,Yachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072142,3,字谷内,アザヤチ,Yachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072143,3,字谷内,アザヤチ,Yachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字山北,アザヤマキタ,Yamakita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290464,
0073101,3,字山北,アザヤマキタ,Yamakita,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,字山北,アザヤマキタ,Yamakita,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,字山北,アザヤマキタ,Yamakita,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,字山北,アザヤマキタ,Yamakita,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,字山北,アザヤマキタ,Yamakita,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,字山北,アザヤマキタ,Yamakita,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,字山北,アザヤマキタ,Yamakita,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,字山北,アザヤマキタ,Yamakita,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,字山北,アザヤマキタ,Yamakita,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,字山北,アザヤマキタ,Yamakita,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,字山北,アザヤマキタ,Yamakita,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,字山北,アザヤマキタ,Yamakita,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
