町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0114149,3,八束穂,ヤツカホ,Yatsukaho,,,,字八子,アザハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114150,3,八束穂,ヤツカホ,Yatsukaho,,,,字布重,アザフジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114151,3,八束穂,ヤツカホ,Yatsukaho,,,,字風呂ノ越,アザフロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114152,3,八束穂,ヤツカホ,Yatsukaho,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114153,3,八束穂,ヤツカホ,Yatsukaho,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114154,3,八束穂,ヤツカホ,Yatsukaho,,,,字万燈,アザマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114155,3,八束穂,ヤツカホ,Yatsukaho,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114156,3,八束穂,ヤツカホ,Yatsukaho,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,八名井,ヤナイ,Yanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411337,
0115101,3,八名井,ヤナイ,Yanai,,,,字赤松,アザアカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,八名井,ヤナイ,Yanai,,,,字宇計場,アザウケイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,八名井,ヤナイ,Yanai,,,,字宇利川,アザウリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,八名井,ヤナイ,Yanai,,,,字羽根ノ下,アザハネノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,八名井,ヤナイ,Yanai,,,,字下タ屋敷,アザシタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,八名井,ヤナイ,Yanai,,,,字下モ屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,八名井,ヤナイ,Yanai,,,,字下モ田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,八名井,ヤナイ,Yanai,,,,字笠上,アザカサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,八名井,ヤナイ,Yanai,,,,字関屋,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,八名井,ヤナイ,Yanai,,,,字宮ノ内,アザミヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,八名井,ヤナイ,Yanai,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,八名井,ヤナイ,Yanai,,,,字権現山下,アザゴンゲンヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,八名井,ヤナイ,Yanai,,,,字元新林山,アザモトシンバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,八名井,ヤナイ,Yanai,,,,字五平治,アザゴヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,八名井,ヤナイ,Yanai,,,,字後井地,アザゴイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,八名井,ヤナイ,Yanai,,,,字広瀬,アザヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,八名井,ヤナイ,Yanai,,,,字広瀬川原,アザヒロセガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,八名井,ヤナイ,Yanai,,,,字高畑,アザタカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,八名井,ヤナイ,Yanai,,,,字今水,アザイマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,八名井,ヤナイ,Yanai,,,,字今瀬,アザイマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,八名井,ヤナイ,Yanai,,,,字三ツ木山下,アザミツキヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,八名井,ヤナイ,Yanai,,,,字時行,アザトキギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,八名井,ヤナイ,Yanai,,,,字上ミ屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,八名井,ヤナイ,Yanai,,,,字上地屋敷,アザウエジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,八名井,ヤナイ,Yanai,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,八名井,ヤナイ,Yanai,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,八名井,ヤナイ,Yanai,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,八名井,ヤナイ,Yanai,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115129,3,八名井,ヤナイ,Yanai,,,,字大井戸,アザオオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115130,3,八名井,ヤナイ,Yanai,,,,字大上ミ屋敷,アザオオカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115131,3,八名井,ヤナイ,Yanai,,,,字大入山,アザオオイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115132,3,八名井,ヤナイ,Yanai,,,,字滝ノ入山,アザタキノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115133,3,八名井,ヤナイ,Yanai,,,,字滝ノ入山下,アザタキノイリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115134,3,八名井,ヤナイ,Yanai,,,,字沢上,アザサワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115135,3,八名井,ヤナイ,Yanai,,,,字鍛冶ケ井戸,アザカジガイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115136,3,八名井,ヤナイ,Yanai,,,,字鍛冶屋敷,アザカジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115137,3,八名井,ヤナイ,Yanai,,,,字池代,アザイケシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115138,3,八名井,ヤナイ,Yanai,,,,字中下タ屋敷,アザナカシタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115139,3,八名井,ヤナイ,Yanai,,,,字中上屋敷,アザナカガミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115140,3,八名井,ヤナイ,Yanai,,,,字中勢井,アザチユウセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115141,3,八名井,ヤナイ,Yanai,,,,字朝拝,アザチヨウハイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115142,3,八名井,ヤナイ,Yanai,,,,字堤内,アザツツミウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115143,3,八名井,ヤナイ,Yanai,,,,字天神西,アザテンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115144,3,八名井,ヤナイ,Yanai,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115145,3,八名井,ヤナイ,Yanai,,,,字祢宜屋敷,アザネギヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115146,3,八名井,ヤナイ,Yanai,,,,字反林,アザタンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115147,3,八名井,ヤナイ,Yanai,,,,字風呂下,アザフロノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115148,3,八名井,ヤナイ,Yanai,,,,字豊辺屋敷,アザホウベヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115149,3,八名井,ヤナイ,Yanai,,,,字豊辺下,アザホウベシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,矢部,ヤベ,Yabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411301,
0116101,3,矢部,ヤベ,Yabe,,,,字池上,アザイケウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,矢部,ヤベ,Yabe,,,,字ミノハ,アザミノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,矢部,ヤベ,Yabe,,,,字ユツリハ,アザユツリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,矢部,ヤベ,Yabe,,,,字京早稲,アザキヨウワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,矢部,ヤベ,Yabe,,,,字慶蔵寺,アザケイゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,矢部,ヤベ,Yabe,,,,字慶蔵地,アザケイゾウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,矢部,ヤベ,Yabe,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,矢部,ヤベ,Yabe,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,矢部,ヤベ,Yabe,,,,字高沢,アザタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116110,3,矢部,ヤベ,Yabe,,,,字高畔,アザタカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,矢部,ヤベ,Yabe,,,,字紺屋前,アザコンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116112,3,矢部,ヤベ,Yabe,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116113,3,矢部,ヤベ,Yabe,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116114,3,矢部,ヤベ,Yabe,,,,字上ノ川,アザウエノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116115,3,矢部,ヤベ,Yabe,,,,字信実,アザノブザネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116116,3,矢部,ヤベ,Yabe,,,,字新ミノハ,アザシンミノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116117,3,矢部,ヤベ,Yabe,,,,字新慶蔵寺,アザシンケイゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116118,3,矢部,ヤベ,Yabe,,,,字新慶蔵地,アザシンケイゾウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116119,3,矢部,ヤベ,Yabe,,,,字新欠下,アザシンカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116120,3,矢部,ヤベ,Yabe,,,,字新広見,アザシンヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116121,3,矢部,ヤベ,Yabe,,,,字新高沢,アザシンタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116122,3,矢部,ヤベ,Yabe,,,,字新高畔,アザシンタカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116123,3,矢部,ヤベ,Yabe,,,,字新紺屋前,アザシンコンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116124,3,矢部,ヤベ,Yabe,,,,字新寺坂,アザシンテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116125,3,矢部,ヤベ,Yabe,,,,字新谷下,アザシンヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116126,3,矢部,ヤベ,Yabe,,,,字新土取,アザシンツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116127,3,矢部,ヤベ,Yabe,,,,字新矢畑,アザシンヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116128,3,矢部,ヤベ,Yabe,,,,字蔵狭間,アザクラハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116129,3,矢部,ヤベ,Yabe,,,,字谷下,アザヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116130,3,矢部,ヤベ,Yabe,,,,字谷下ノ入,アザヤゲノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116131,3,矢部,ヤベ,Yabe,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116132,3,矢部,ヤベ,Yabe,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116133,3,矢部,ヤベ,Yabe,,,,字本並,アザホンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116134,3,矢部,ヤベ,Yabe,,,,字矢畑,アザヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116135,3,矢部,ヤベ,Yabe,,,,字葉舞場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,横川,ヨコガワ,Yokogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411314,
0117101,3,横川,ヨコガワ,Yokogawa,,,,字相知ノ入,アザアイチノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,横川,ヨコガワ,Yokogawa,,,,字久保貝津,アザクボガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,横川,ヨコガワ,Yokogawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,横川,ヨコガワ,Yokogawa,,,,字宮ノ入,アザミヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,横川,ヨコガワ,Yokogawa,,,,字宮貝津,アザミヤガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,横川,ヨコガワ,Yokogawa,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117107,3,横川,ヨコガワ,Yokogawa,,,,字広貝津,アザヒロガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117108,3,横川,ヨコガワ,Yokogawa,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117109,3,横川,ヨコガワ,Yokogawa,,,,字上滝,アザカミタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117110,3,横川,ヨコガワ,Yokogawa,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117111,3,横川,ヨコガワ,Yokogawa,,,,字杉ノ平,アザスギノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117112,3,横川,ヨコガワ,Yokogawa,,,,字世リノ沢,アザセリノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117113,3,横川,ヨコガワ,Yokogawa,,,,字瀬篭,アザゼロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117114,3,横川,ヨコガワ,Yokogawa,,,,字西貝津,アザニシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117115,3,横川,ヨコガワ,Yokogawa,,,,字倉木,アザクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117116,3,横川,ヨコガワ,Yokogawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117117,3,横川,ヨコガワ,Yokogawa,,,,字池代,アザイケシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117118,3,横川,ヨコガワ,Yokogawa,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117119,3,横川,ヨコガワ,Yokogawa,,,,字仲平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117120,3,横川,ヨコガワ,Yokogawa,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117121,3,横川,ヨコガワ,Yokogawa,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117122,3,横川,ヨコガワ,Yokogawa,,,,字砥山,アザトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117123,3,横川,ヨコガワ,Yokogawa,,,,字東ノ前,アザヒガシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117124,3,横川,ヨコガワ,Yokogawa,,,,字入リ,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117125,3,横川,ヨコガワ,Yokogawa,,,,字背戸山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117126,3,横川,ヨコガワ,Yokogawa,,,,字坊貝津,アザボウガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117127,3,横川,ヨコガワ,Yokogawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117128,3,横川,ヨコガワ,Yokogawa,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117129,3,横川,ヨコガワ,Yokogawa,,,,字本田沢,アザホンタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,吉川,ヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411323,
0118101,3,吉川,ヨシカワ,Yoshikawa,,,,字青森,アザアオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,吉川,ヨシカワ,Yoshikawa,,,,字井田,アザイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,吉川,ヨシカワ,Yoshikawa,,,,字壱町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118104,3,吉川,ヨシカワ,Yoshikawa,,,,字雲沢,アザウンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118105,3,吉川,ヨシカワ,Yoshikawa,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118106,3,吉川,ヨシカワ,Yoshikawa,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118107,3,吉川,ヨシカワ,Yoshikawa,,,,字絵下ノ入,アザエゲノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118108,3,吉川,ヨシカワ,Yoshikawa,,,,字柿原,アザカキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118109,3,吉川,ヨシカワ,Yoshikawa,,,,字寒欠,アザカンガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118110,3,吉川,ヨシカワ,Yoshikawa,,,,字間渡,アザマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118111,3,吉川,ヨシカワ,Yoshikawa,,,,字桂沢,アザカツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118112,3,吉川,ヨシカワ,Yoshikawa,,,,字後貝津,アザウシロガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118113,3,吉川,ヨシカワ,Yoshikawa,,,,字光田,アザコウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118114,3,吉川,ヨシカワ,Yoshikawa,,,,字広正,アザヒロマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118115,3,吉川,ヨシカワ,Yoshikawa,,,,字根引,アザネビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118116,3,吉川,ヨシカワ,Yoshikawa,,,,字時ノ沢,アザトキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118117,3,吉川,ヨシカワ,Yoshikawa,,,,字漆原,アザウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118118,3,吉川,ヨシカワ,Yoshikawa,,,,字小黒田,アザコクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118119,3,吉川,ヨシカワ,Yoshikawa,,,,字小川路,アザコカワジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118120,3,吉川,ヨシカワ,Yoshikawa,,,,字菖蒲,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118121,3,吉川,ヨシカワ,Yoshikawa,,,,字上林,アザウエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118122,3,吉川,ヨシカワ,Yoshikawa,,,,字新井田,アザアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118123,3,吉川,ヨシカワ,Yoshikawa,,,,字新在家,アザシンザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118124,3,吉川,ヨシカワ,Yoshikawa,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118125,3,吉川,ヨシカワ,Yoshikawa,,,,字神成,アザカンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118126,3,吉川,ヨシカワ,Yoshikawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118127,3,吉川,ヨシカワ,Yoshikawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118128,3,吉川,ヨシカワ,Yoshikawa,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118129,3,吉川,ヨシカワ,Yoshikawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118130,3,吉川,ヨシカワ,Yoshikawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118131,3,吉川,ヨシカワ,Yoshikawa,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118132,3,吉川,ヨシカワ,Yoshikawa,,,,字津舞羅,アザツブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118133,3,吉川,ヨシカワ,Yoshikawa,,,,字殿貝津,アザトノガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118134,3,吉川,ヨシカワ,Yoshikawa,,,,字藤平,アザフジダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118135,3,吉川,ヨシカワ,Yoshikawa,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118136,3,吉川,ヨシカワ,Yoshikawa,,,,字日尻塚,アザヒジリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118137,3,吉川,ヨシカワ,Yoshikawa,,,,字桧峠,アザヒノキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118138,3,吉川,ヨシカワ,Yoshikawa,,,,字斧久保,アザオノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118139,3,吉川,ヨシカワ,Yoshikawa,,,,字辺玉,アザヘンタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118140,3,吉川,ヨシカワ,Yoshikawa,,,,字峰山田,アザミネヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,四谷,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4411942,
0120000,1,字鹿原,アザシカハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,字内井道,アザウチイミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,字東末旨,アザヒガシスエムネ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0123101,3,牛倉,ウシグラ,Ushigura,,,,字石井,アザイシイ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,牛倉,ウシグラ,Ushigura,,,,字下矢田,アザシモヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,牛倉,ウシグラ,Ushigura,,,,字吉竹,アザヨシタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,牛倉,ウシグラ,Ushigura,,,,字宮川,アザミヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123105,3,牛倉,ウシグラ,Ushigura,,,,字迎山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123106,3,牛倉,ウシグラ,Ushigura,,,,字黒口,アザクログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123107,3,牛倉,ウシグラ,Ushigura,,,,字坂後,アザバンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123108,3,牛倉,ウシグラ,Ushigura,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123109,3,牛倉,ウシグラ,Ushigura,,,,字山洞,アザヤマボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123110,3,牛倉,ウシグラ,Ushigura,,,,字寺領,アザジリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123111,3,牛倉,ウシグラ,Ushigura,,,,字宗岡,アザムネオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123112,3,牛倉,ウシグラ,Ushigura,,,,字宗国,アザムネクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123113,3,牛倉,ウシグラ,Ushigura,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123114,3,牛倉,ウシグラ,Ushigura,,,,字上平,アザウエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123115,3,牛倉,ウシグラ,Ushigura,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123116,3,牛倉,ウシグラ,Ushigura,,,,字森長,アザモリナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123117,3,牛倉,ウシグラ,Ushigura,,,,字菅沼,アザスガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123118,3,牛倉,ウシグラ,Ushigura,,,,字西真国,アザニシマクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123119,3,牛倉,ウシグラ,Ushigura,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123120,3,牛倉,ウシグラ,Ushigura,,,,字東真国,アザヒガシマクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123121,3,牛倉,ウシグラ,Ushigura,,,,字南貝津,アザミナミガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123122,3,牛倉,ウシグラ,Ushigura,,,,字楠ケ窪,アザクスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123123,3,牛倉,ウシグラ,Ushigura,,,,字半蔵貝津,アザハンゾウガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
