町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0140002,2,那加大門町,ナカダイモンチョウ,Naka Daimoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,那加手力町,ナカテヂカラチョウ,Naka Tejikaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040043,
0142000,1,那加東亜町,ナカトウアチョウ,Naka Toacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040022,
0143001,2,那加東新町,ナカトウシンチョウ,Naka Toshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,那加東新町,ナカトウシンチョウ,Naka Toshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,那加土山町,ナカドヤマチョウ,Naka Doyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,那加土山町,ナカドヤマチョウ,Naka Doyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,那加長塚町,ナカナガツカチョウ,Naka Nagatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040046,
0145001,2,那加長塚町,ナカナガツカチョウ,Naka Nagatsukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,那加長塚町,ナカナガツカチョウ,Naka Nagatsukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,那加長塚町,ナカナガツカチョウ,Naka Nagatsukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040018,
0146001,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146005,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146006,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146007,2,那加西市場町,ナカニシイチバチョウ,Naka Nishiichibacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,那加西浦町,ナカニシウラチョウ,Naka Nishiuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,那加西浦町,ナカニシウラチョウ,Naka Nishiuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,那加西浦町,ナカニシウラチョウ,Naka Nishiuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,那加西那加町,ナカニシナカチョウ,Naka Nishinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040952,
0149000,1,那加西野町,ナカニシノマチ,Naka Nishinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040968,
0150001,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150007,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150008,2,那加日新町,ナカニッシンチョウ,Naka Nisshincho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,那加野畑町,ナカノバタチョウ,Naka Nobatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,那加野畑町,ナカノバタチョウ,Naka Nobatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152001,2,那加信長町,ナカノブナガチョウ,Naka Nobunagacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,那加信長町,ナカノブナガチョウ,Naka Nobunagacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,那加信長町,ナカノブナガチョウ,Naka Nobunagacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,那加巾下町,ナカハバシタチョウ,Naka Habashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040839,
0154001,2,那加浜見町,ナカハマミチョウ,Naka Hamamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,那加浜見町,ナカハマミチョウ,Naka Hamamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,那加東那加町,ナカヒガシナカチョウ,Naka Higashinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040953,
0156001,2,那加東野町,ナカヒガシノチョウ,Naka Higashinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,那加東野町,ナカヒガシノチョウ,Naka Higashinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,那加日之出町,ナカヒノデチョウ,Naka Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040965,
0158000,1,那加雲雀町,ナカヒバリチョウ,Naka Hibaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040836,
0159001,2,那加日吉町,ナカヒヨシチョウ,Naka Hiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,那加日吉町,ナカヒヨシチョウ,Naka Hiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160001,2,那加不動丘,ナカフドウガオカ,Naka Fudogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,那加不動丘,ナカフドウガオカ,Naka Fudogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,那加本町,ナカホンマチ,Naka Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040966,
0162001,2,那加前野町,ナカマエノチョウ,Naka Maenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,那加前野町,ナカマエノチョウ,Naka Maenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,那加前野町,ナカマエノチョウ,Naka Maenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162004,2,那加前野町,ナカマエノチョウ,Naka Maenocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,那加前洞新町,ナカマエボラシンマチ,Naka Maeborashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,那加前洞新町,ナカマエボラシンマチ,Naka Maeborashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,那加前洞新町,ナカマエボラシンマチ,Naka Maeborashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163004,2,那加前洞新町,ナカマエボラシンマチ,Naka Maeborashimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163005,2,那加前洞新町,ナカマエボラシンマチ,Naka Maeborashimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,那加緑町,ナカミドリマチ,Naka Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,那加緑町,ナカミドリマチ,Naka Midorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164003,2,那加緑町,ナカミドリマチ,Naka Midorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164004,2,那加緑町,ナカミドリマチ,Naka Midorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164005,2,那加緑町,ナカミドリマチ,Naka Midorimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,那加南栄町,ナカミナミサカエマチ,Naka Minamisakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040955,
0166000,1,那加宮浦町,ナカミヤウラチョウ,Naka Miyauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040035,
0167000,1,那加元町,ナカモトマチ,Naka Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040964,
0168001,2,那加門前町,ナカモンゼンチョウ,Naka Monzencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,那加門前町,ナカモンゼンチョウ,Naka Monzencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,那加門前町,ナカモンゼンチョウ,Naka Monzencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168004,2,那加門前町,ナカモンゼンチョウ,Naka Monzencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,那加山後町,ナカヤマウシロチョウ,Naka Yamaushirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,那加山後町,ナカヤマウシロチョウ,Naka Yamaushirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,那加山後町,ナカヤマウシロチョウ,Naka Yamaushirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,那加山崎町,ナカヤマザキチョウ,Naka Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040014,
0171001,2,那加山下町,ナカヤマシタチョウ,Naka Yamashitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,那加山下町,ナカヤマシタチョウ,Naka Yamashitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,那加雄飛ケ丘町,ナカユウヒガオカチョウ,Naka Yuhigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040835,
0173000,1,那加楽天地町,ナカラクテンチチョウ,Naka Rakutenchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040967,
0174000,1,成清町,ナルキヨチョウ,Narukiyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040935,
0174001,2,成清町,ナルキヨチョウ,Narukiyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,成清町,ナルキヨチョウ,Narukiyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,成清町,ナルキヨチョウ,Narukiyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,成清町,ナルキヨチョウ,Narukiyocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174005,2,成清町,ナルキヨチョウ,Narukiyocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174006,2,成清町,ナルキヨチョウ,Narukiyocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174007,2,成清町,ナルキヨチョウ,Narukiyocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175001,2,入会町,ニュウカイチョウ,Nyukaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,入会町,ニュウカイチョウ,Nyukaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,入会町,ニュウカイチョウ,Nyukaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,入会町,ニュウカイチョウ,Nyukaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176001,2,前渡北町,マエドキタマチ,Maedo Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,前渡北町,マエドキタマチ,Maedo Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176003,2,前渡北町,マエドキタマチ,Maedo Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176004,2,前渡北町,マエドキタマチ,Maedo Kitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,前渡西町,マエドニシマチ,Maedo Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040923,
0178001,2,前渡西町,マエドニシマチ,Maedo Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,前渡西町,マエドニシマチ,Maedo Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,前渡西町,マエドニシマチ,Maedo Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,前渡西町,マエドニシマチ,Maedo Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178005,2,前渡西町,マエドニシマチ,Maedo Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,前渡西町,マエドニシマチ,Maedo Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178007,2,前渡西町,マエドニシマチ,Maedo Nishimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178008,2,前渡西町,マエドニシマチ,Maedo Nishimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178009,2,前渡西町,マエドニシマチ,Maedo Nishimachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178010,2,前渡西町,マエドニシマチ,Maedo Nishimachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178011,2,前渡西町,マエドニシマチ,Maedo Nishimachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178012,2,前渡西町,マエドニシマチ,Maedo Nishimachi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,前渡東町,マエドヒガシマチ,Maedo Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040922,
0180001,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180005,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180006,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180007,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180008,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180009,2,前渡東町,マエドヒガシマチ,Maedo Higashimachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,松が丘,マツガオカ,Matsugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090136,
0182001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,松が丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,松が丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182005,2,松が丘,マツガオカ,Matsugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182006,2,松が丘,マツガオカ,Matsugaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182007,2,松が丘,マツガオカ,Matsugaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,松本町,マツモトチョウ,Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040925,
0184001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,三井北町,ミイキタマチ,Miikitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,三井北町,ミイキタマチ,Miikitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,三井北町,ミイキタマチ,Miikitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,三井町,ミイチョウ,Miicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040941,
0186001,2,三井町,ミイチョウ,Miicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,三井町,ミイチョウ,Miicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,三井町,ミイチョウ,Miicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,三井町,ミイチョウ,Miicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186005,2,三井町,ミイチョウ,Miicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186006,2,三井町,ミイチョウ,Miicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,三井東町,ミイヒガシマチ,Miihigashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,三井東町,ミイヒガシマチ,Miihigashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,三井東町,ミイヒガシマチ,Miihigashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,三井東町,ミイヒガシマチ,Miihigashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,三井山町,ミイヤマチョウ,Miiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,三井山町,ミイヤマチョウ,Miiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,八木山,ヤギヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,山脇町,ヤマワキチョウ,Yamawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040928,
0191001,2,山脇町,ヤマワキチョウ,Yamawakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,山脇町,ヤマワキチョウ,Yamawakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191003,2,山脇町,ヤマワキチョウ,Yamawakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191004,2,山脇町,ヤマワキチョウ,Yamawakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191005,2,山脇町,ヤマワキチョウ,Yamawakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191006,2,山脇町,ヤマワキチョウ,Yamawakicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191007,2,山脇町,ヤマワキチョウ,Yamawakicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192001,2,緑苑北,リョクエンキタ,Ryokuen Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,緑苑北,リョクエンキタ,Ryokuen Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,緑苑北,リョクエンキタ,Ryokuen Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,緑苑中,リョクエンナカ,Ryokuen Naka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,緑苑中,リョクエンナカ,Ryokuen Naka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,緑苑中,リョクエンナカ,Ryokuen Naka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194001,2,緑苑西,リョクエンニシ,Ryokuen Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194002,2,緑苑西,リョクエンニシ,Ryokuen Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194003,2,緑苑西,リョクエンニシ,Ryokuen Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194004,2,緑苑西,リョクエンニシ,Ryokuen Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195001,2,緑苑東,リョクエンヒガシ,Ryokuen Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,緑苑東,リョクエンヒガシ,Ryokuen Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195003,2,緑苑東,リョクエンヒガシ,Ryokuen Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195004,2,緑苑東,リョクエンヒガシ,Ryokuen Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196001,2,緑苑南,リョクエンミナミ,Ryokuen Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196002,2,緑苑南,リョクエンミナミ,Ryokuen Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196003,2,緑苑南,リョクエンミナミ,Ryokuen Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196004,2,緑苑南,リョクエンミナミ,Ryokuen Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,東山,ヒガシヤマ,Higashiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,東山,ヒガシヤマ,Higashiyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
