町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021116,3,殿町,トノマチ,Tonomachi,,,,字初田,アザハツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,殿町,トノマチ,Tonomachi,,,,字庄田,アザシヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,殿町,トノマチ,Tonomachi,,,,字常光,アザジヨウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,殿町,トノマチ,Tonomachi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,殿町,トノマチ,Tonomachi,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,殿町,トノマチ,Tonomachi,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,殿町,トノマチ,Tonomachi,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,殿町,トノマチ,Tonomachi,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,殿町,トノマチ,Tonomachi,,,,字地神,アザジシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,殿町,トノマチ,Tonomachi,,,,字地藏,アザジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,殿町,トノマチ,Tonomachi,,,,字丁子免,アザチヨウシメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,殿町,トノマチ,Tonomachi,,,,字坪尻,アザツボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,殿町,トノマチ,Tonomachi,,,,字坪田,アザツボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,殿町,トノマチ,Tonomachi,,,,字島原,アザシマバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,殿町,トノマチ,Tonomachi,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,殿町,トノマチ,Tonomachi,,,,字道山,アザドウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,殿町,トノマチ,Tonomachi,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,殿町,トノマチ,Tonomachi,,,,字内原,アザウチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,殿町,トノマチ,Tonomachi,,,,字梅ノ木又,アザウメノキマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,殿町,トノマチ,Tonomachi,,,,字番上,アザバンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,殿町,トノマチ,Tonomachi,,,,字飛田,アザトビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,殿町,トノマチ,Tonomachi,,,,字尾長,アザオナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,殿町,トノマチ,Tonomachi,,,,字坊免,アザボウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,殿町,トノマチ,Tonomachi,,,,字野口,アザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,殿町,トノマチ,Tonomachi,,,,字澤田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021141,3,殿町,トノマチ,Tonomachi,,,,字鍜治田,アザカジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,殿町,トノマチ,Tonomachi,,,,字鳫嶌,アザガンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,泊,トマリ,Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390741,
0023000,1,泊新,トマリシン,Tomarishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390749,
0024000,1,中草野,ナカクサノ,Nakakusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390732,
0025000,1,長野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390713,
0025101,3,長野,ナガノ,Nagano,,,,字河原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,長野,ナガノ,Nagano,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,長野,ナガノ,Nagano,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,長野,ナガノ,Nagano,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,長野,ナガノ,Nagano,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,長野,ナガノ,Nagano,,,,字石作,アザイシヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,長野,ナガノ,Nagano,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,長野,ナガノ,Nagano,,,,字大新,アザオオシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,長野,ナガノ,Nagano,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,長野,ナガノ,Nagano,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,長野,ナガノ,Nagano,,,,字頭梨,アザトウナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,長野,ナガノ,Nagano,,,,字彦六,アザヒコロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,長野,ナガノ,Nagano,,,,字與四右エ門,アザヨシウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,南原,ナンバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,南保,ナンボ,Nambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390715,
0027101,3,南保,ナンボ,Nambo,,,,字壱丈地,アザイチジヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,南保,ナンボ,Nambo,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,南保,ナンボ,Nambo,,,,字稲葉山,アザイナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,南保,ナンボ,Nambo,,,,字影平,アザカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,南保,ナンボ,Nambo,,,,字猿ケ谷,アザサルガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,南保,ナンボ,Nambo,,,,字猿ケ番場,アザサルガバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,南保,ナンボ,Nambo,,,,字猿谷,アザサルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,南保,ナンボ,Nambo,,,,字奥ノ角,アザオクノガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,南保,ナンボ,Nambo,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,南保,ナンボ,Nambo,,,,字下原田,アザシモハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,南保,ナンボ,Nambo,,,,字下山田,アザシモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,南保,ナンボ,Nambo,,,,字下林,アザシモバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,南保,ナンボ,Nambo,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,南保,ナンボ,Nambo,,,,字外平,アザソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,南保,ナンボ,Nambo,,,,字外面,アザガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,南保,ナンボ,Nambo,,,,字角地山,アザカクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,南保,ナンボ,Nambo,,,,字角田,アザカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,南保,ナンボ,Nambo,,,,字梶田,アザカジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,南保,ナンボ,Nambo,,,,字舘ノ腰,アザタチノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,南保,ナンボ,Nambo,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,南保,ナンボ,Nambo,,,,字岩ノ本,アザイワノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,南保,ナンボ,Nambo,,,,字岩名,アザイワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,南保,ナンボ,Nambo,,,,字岩名山,アザイワナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,南保,ナンボ,Nambo,,,,字亀ノ口,アザカメノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,南保,ナンボ,Nambo,,,,字吉野谷,アザヨシノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,南保,ナンボ,Nambo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,南保,ナンボ,Nambo,,,,字宮ノ端,アザミヤノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,南保,ナンボ,Nambo,,,,字宮中,アザミヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,南保,ナンボ,Nambo,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,南保,ナンボ,Nambo,,,,字牛牽,アザウシビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,南保,ナンボ,Nambo,,,,字牛彈,アザギユウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,南保,ナンボ,Nambo,,,,字京ノ保,アザキヨウノヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,南保,ナンボ,Nambo,,,,字橋爪,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,南保,ナンボ,Nambo,,,,字欠下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,南保,ナンボ,Nambo,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,南保,ナンボ,Nambo,,,,字犬子谷,アザイヌコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,南保,ナンボ,Nambo,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,南保,ナンボ,Nambo,,,,字玄内,アザゲンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,南保,ナンボ,Nambo,,,,字古観堂,アザフルカンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,南保,ナンボ,Nambo,,,,字古観堂山,アザフルカンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,南保,ナンボ,Nambo,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,南保,ナンボ,Nambo,,,,字古窪,アザフルクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,南保,ナンボ,Nambo,,,,字古子,アザフルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027144,3,南保,ナンボ,Nambo,,,,字古清水,アザフルシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027145,3,南保,ナンボ,Nambo,,,,字古清水山,アザフルシヨウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027146,3,南保,ナンボ,Nambo,,,,字古苗代,アザフルノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027147,3,南保,ナンボ,Nambo,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027148,3,南保,ナンボ,Nambo,,,,字五十地,アザイソチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027149,3,南保,ナンボ,Nambo,,,,字五里,アザゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027150,3,南保,ナンボ,Nambo,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027151,3,南保,ナンボ,Nambo,,,,字厚朴,アザコウボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027152,3,南保,ナンボ,Nambo,,,,字厚朴平,アザコウボクビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027153,3,南保,ナンボ,Nambo,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027154,3,南保,ナンボ,Nambo,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027155,3,南保,ナンボ,Nambo,,,,字江尻,アザエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027156,3,南保,ナンボ,Nambo,,,,字江川端,アザエカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027157,3,南保,ナンボ,Nambo,,,,字荒井下,アザアライシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027158,3,南保,ナンボ,Nambo,,,,字荒井地,アザアライジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027159,3,南保,ナンボ,Nambo,,,,字高下,アザタカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027160,3,南保,ナンボ,Nambo,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027161,3,南保,ナンボ,Nambo,,,,字腰場,アザコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027162,3,南保,ナンボ,Nambo,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027163,3,南保,ナンボ,Nambo,,,,字坂上,アザサカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027164,3,南保,ナンボ,Nambo,,,,字堺面,アザカイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027165,3,南保,ナンボ,Nambo,,,,字三初,アザミソメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027166,3,南保,ナンボ,Nambo,,,,字三松,アザミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027167,3,南保,ナンボ,Nambo,,,,字三傳,アザサンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027168,3,南保,ナンボ,Nambo,,,,字山ノ脇,アザヤマノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027169,3,南保,ナンボ,Nambo,,,,字四斗,アザヨントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027170,3,南保,ナンボ,Nambo,,,,字四百田,アザヨンヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027171,3,南保,ナンボ,Nambo,,,,字寺上,アザテラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027172,3,南保,ナンボ,Nambo,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027173,3,南保,ナンボ,Nambo,,,,字七瀬町,アザナカセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027174,3,南保,ナンボ,Nambo,,,,字篠牽,アザシノビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027175,3,南保,ナンボ,Nambo,,,,字車ノ前,アザクルマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027176,3,南保,ナンボ,Nambo,,,,字蛇場免,アザジヤバメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027177,3,南保,ナンボ,Nambo,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027178,3,南保,ナンボ,Nambo,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027179,3,南保,ナンボ,Nambo,,,,字出戸,アザデド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027180,3,南保,ナンボ,Nambo,,,,字初泉,アザハツイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027181,3,南保,ナンボ,Nambo,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027182,3,南保,ナンボ,Nambo,,,,字小瀧,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027183,3,南保,ナンボ,Nambo,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027184,3,南保,ナンボ,Nambo,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027185,3,南保,ナンボ,Nambo,,,,字小路,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027186,3,南保,ナンボ,Nambo,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027187,3,南保,ナンボ,Nambo,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027188,3,南保,ナンボ,Nambo,,,,字上若宮,アザカミワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027189,3,南保,ナンボ,Nambo,,,,字上尻江,アザカミシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027190,3,南保,ナンボ,Nambo,,,,字尻ノ坪,アザシリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027191,3,南保,ナンボ,Nambo,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027192,3,南保,ナンボ,Nambo,,,,字神ノ田,アザカミノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027193,3,南保,ナンボ,Nambo,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027194,3,南保,ナンボ,Nambo,,,,字水呑場,アザミズノミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027195,3,南保,ナンボ,Nambo,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027196,3,南保,ナンボ,Nambo,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027197,3,南保,ナンボ,Nambo,,,,字杉畑,アザスギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027198,3,南保,ナンボ,Nambo,,,,字石谷,アザイシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027199,3,南保,ナンボ,Nambo,,,,字石畑,アザイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027200,3,南保,ナンボ,Nambo,,,,字折田,アザオリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027201,3,南保,ナンボ,Nambo,,,,字節句,アザセツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027202,3,南保,ナンボ,Nambo,,,,字千蔵谷,アザセンゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027203,3,南保,ナンボ,Nambo,,,,字千藏山,アザセンゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027204,3,南保,ナンボ,Nambo,,,,字前ノ田,アザマエノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027205,3,南保,ナンボ,Nambo,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027206,3,南保,ナンボ,Nambo,,,,字僧象坊,アザソウゾウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027207,3,南保,ナンボ,Nambo,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027208,3,南保,ナンボ,Nambo,,,,字打田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027209,3,南保,ナンボ,Nambo,,,,字大舘,アザオオタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027210,3,南保,ナンボ,Nambo,,,,字大岩,アザオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027211,3,南保,ナンボ,Nambo,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027212,3,南保,ナンボ,Nambo,,,,字大尻江,アザオオシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027213,3,南保,ナンボ,Nambo,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027214,3,南保,ナンボ,Nambo,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027215,3,南保,ナンボ,Nambo,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027216,3,南保,ナンボ,Nambo,,,,字大苗代,アザオオナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027217,3,南保,ナンボ,Nambo,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027218,3,南保,ナンボ,Nambo,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027219,3,南保,ナンボ,Nambo,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027220,3,南保,ナンボ,Nambo,,,,字大林南,アザオオバヤシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027221,3,南保,ナンボ,Nambo,,,,字大林北,アザオオバヤシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027222,3,南保,ナンボ,Nambo,,,,字瀧ノ平,アザタキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027223,3,南保,ナンボ,Nambo,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027224,3,南保,ナンボ,Nambo,,,,字谷ノ前,アザタニノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027225,3,南保,ナンボ,Nambo,,,,字谷下,アザタニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027226,3,南保,ナンボ,Nambo,,,,字谷川原,アザタニカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027227,3,南保,ナンボ,Nambo,,,,字谷川出戸,アザタニカワデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027228,3,南保,ナンボ,Nambo,,,,字谷中,アザタニナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027229,3,南保,ナンボ,Nambo,,,,字谷中山,アザタニナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027230,3,南保,ナンボ,Nambo,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027231,3,南保,ナンボ,Nambo,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027232,3,南保,ナンボ,Nambo,,,,字池平上,アザイケビラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027233,3,南保,ナンボ,Nambo,,,,字竹ノ端,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027234,3,南保,ナンボ,Nambo,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027235,3,南保,ナンボ,Nambo,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027236,3,南保,ナンボ,Nambo,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027237,3,南保,ナンボ,Nambo,,,,字中山口,アザナカヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027238,3,南保,ナンボ,Nambo,,,,字中山田,アザナカヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027239,3,南保,ナンボ,Nambo,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027240,3,南保,ナンボ,Nambo,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027241,3,南保,ナンボ,Nambo,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027242,3,南保,ナンボ,Nambo,,,,字中尾峯,アザナカオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027243,3,南保,ナンボ,Nambo,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027244,3,南保,ナンボ,Nambo,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027245,3,南保,ナンボ,Nambo,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027246,3,南保,ナンボ,Nambo,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027247,3,南保,ナンボ,Nambo,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027248,3,南保,ナンボ,Nambo,,,,字田路谷,アザタジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027249,3,南保,ナンボ,Nambo,,,,字土落,アザツチオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027250,3,南保,ナンボ,Nambo,,,,字東井田,アザヒガシイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027251,3,南保,ナンボ,Nambo,,,,字桃谷,アザモモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027252,3,南保,ナンボ,Nambo,,,,字湯ノ上,アザユノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027253,3,南保,ナンボ,Nambo,,,,字湯上谷,アザユガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027254,3,南保,ナンボ,Nambo,,,,字豆粉路,アザマメゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027255,3,南保,ナンボ,Nambo,,,,字堂ケ谷,アザドウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027256,3,南保,ナンボ,Nambo,,,,字堂ケ谷山,アザドウガダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
