町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0180108,3,平加町,ヒラカマチ,Hirakamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180109,3,平加町,ヒラカマチ,Hirakamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180110,3,平加町,ヒラカマチ,Hirakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180111,3,平加町,ヒラカマチ,Hirakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180112,3,平加町,ヒラカマチ,Hirakamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,平木町,ヒラギマチ,Hiragimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240026,
0182000,1,平松町,ヒラマツマチ,Hiramatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240841,
0183000,1,広瀬町,ヒロセマチ,Hirosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202371,
0183101,3,広瀬町,ヒロセマチ,Hirosemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183102,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183103,3,広瀬町,ヒロセマチ,Hirosemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183104,3,広瀬町,ヒロセマチ,Hirosemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183105,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183106,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183107,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183108,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183109,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183110,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183111,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183112,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183113,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183114,3,広瀬町,ヒロセマチ,Hirosemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183115,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183116,3,広瀬町,ヒロセマチ,Hirosemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183117,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183118,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183119,3,広瀬町,ヒロセマチ,Hirosemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,深瀬,フカゼ,Fukaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202334,
0184101,3,深瀬,フカゼ,Fukaze,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184102,3,深瀬,フカゼ,Fukaze,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184103,3,深瀬,フカゼ,Fukaze,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184104,3,深瀬,フカゼ,Fukaze,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,深瀬新町,フカゼシンマチ,Fukazeshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202142,
0186000,1,福正寺町,フクショウジマチ,Fukushojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240813,
0187000,1,福新町,フクシンマチ,Fukushimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240858,
0188000,1,福留町,フクドメマチ,Fukudomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240051,
0189001,2,福留南,フクドメミナミ,Fukudomeminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,福永町,フクナガマチ,Fukunagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240857,
0191000,1,福増町,フクマスマチ,Fukumasumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240012,
0192000,1,仏師ヶ野町,ブシガノマチ,Bushiganomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202347,
0193001,2,藤波,フジナミ,Fujinami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,藤波,フジナミ,Fujinami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,藤木町,フジノキマチ,Fujinokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240832,
0195001,2,蕪城,ブジョウ,Bujo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,蕪城,ブジョウ,Bujo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195003,2,蕪城,ブジョウ,Bujo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195004,2,蕪城,ブジョウ,Bujo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195005,2,蕪城,ブジョウ,Bujo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,部入道町,ブニュウドウマチ,Bunyudomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202167,
0196101,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196102,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196103,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196104,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196105,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196106,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196107,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196108,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196109,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196110,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196111,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196112,3,部入道町,ブニュウドウマチ,Bunyudomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,別宮出町,ベックデマチ,Betsukudemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202363,
0197101,3,別宮出町,ベックデマチ,Betsukudemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197102,3,別宮出町,ベックデマチ,Betsukudemachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197103,3,別宮出町,ベックデマチ,Betsukudemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197104,3,別宮出町,ベックデマチ,Betsukudemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197105,3,別宮出町,ベックデマチ,Betsukudemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197106,3,別宮出町,ベックデマチ,Betsukudemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197107,3,別宮出町,ベックデマチ,Betsukudemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197108,3,別宮出町,ベックデマチ,Betsukudemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197109,3,別宮出町,ベックデマチ,Betsukudemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197110,3,別宮出町,ベックデマチ,Betsukudemachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,別宮町,ベックマチ,Betsukumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202362,
0198101,3,別宮町,ベックマチ,Betsukumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198102,3,別宮町,ベックマチ,Betsukumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198103,3,別宮町,ベックマチ,Betsukumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198104,3,別宮町,ベックマチ,Betsukumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198105,3,別宮町,ベックマチ,Betsukumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198106,3,別宮町,ベックマチ,Betsukumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198107,3,別宮町,ベックマチ,Betsukumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198108,3,別宮町,ベックマチ,Betsukumachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198109,3,別宮町,ベックマチ,Betsukumachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198110,3,別宮町,ベックマチ,Betsukumachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,法仏町,ホウブツマチ,Hobutsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240076,
0200000,1,坊丸町,ボウマルマチ,Bomarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240823,
0201000,1,松本町,マツモトマチ,Matsumotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240057,
0202000,1,三浦町,ミウラマチ,Miuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240815,
0203000,1,美川今町,ミカワイママチ,Mikawa Imamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290221,
0203101,3,美川今町,ミカワイママチ,Mikawa Imamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203102,3,美川今町,ミカワイママチ,Mikawa Imamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203103,3,美川今町,ミカワイママチ,Mikawa Imamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203104,3,美川今町,ミカワイママチ,Mikawa Imamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,美川永代町,ミカワエイタイマチ,Mikawa Eitaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290235,
0204101,3,美川永代町,ミカワエイタイマチ,Mikawa Eitaimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204102,3,美川永代町,ミカワエイタイマチ,Mikawa Eitaimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204103,3,美川永代町,ミカワエイタイマチ,Mikawa Eitaimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204104,3,美川永代町,ミカワエイタイマチ,Mikawa Eitaimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,美川北町,ミカワキタマチ,Mikawa Kitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290223,
0205101,3,美川北町,ミカワキタマチ,Mikawa Kitamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,美川北町,ミカワキタマチ,Mikawa Kitamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,美川北町,ミカワキタマチ,Mikawa Kitamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,美川北町,ミカワキタマチ,Mikawa Kitamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,美川神幸町,ミカワジンコウマチ,Mikawa Jinkomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290234,
0206101,3,美川神幸町,ミカワジンコウマチ,Mikawa Jinkomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206102,3,美川神幸町,ミカワジンコウマチ,Mikawa Jinkomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206103,3,美川神幸町,ミカワジンコウマチ,Mikawa Jinkomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206104,3,美川神幸町,ミカワジンコウマチ,Mikawa Jinkomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,美川新町,ミカワシンマチ,Mikawa Shimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290222,
0207101,3,美川新町,ミカワシンマチ,Mikawa Shimmachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207102,3,美川新町,ミカワシンマチ,Mikawa Shimmachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207103,3,美川新町,ミカワシンマチ,Mikawa Shimmachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207104,3,美川新町,ミカワシンマチ,Mikawa Shimmachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,美川末広町,ミカワスエヒロマチ,Mikawa Suehiromachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290232,
0208101,3,美川末広町,ミカワスエヒロマチ,Mikawa Suehiromachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208102,3,美川末広町,ミカワスエヒロマチ,Mikawa Suehiromachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208103,3,美川末広町,ミカワスエヒロマチ,Mikawa Suehiromachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208104,3,美川末広町,ミカワスエヒロマチ,Mikawa Suehiromachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290224,
0209101,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209102,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209103,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209104,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209105,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209106,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209107,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209108,3,美川中町,ミカワナカマチ,Mikawa Nakamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290233,
0210101,3,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210102,3,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210103,3,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210104,3,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210105,3,美川浜町,ミカワハママチ,Mikawa Hamamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290215,
0211101,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211102,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211103,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211104,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211105,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211106,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211107,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211108,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211109,3,美川南町,ミカワミナミマチ,Mikawa Minamimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,美川本吉町,ミカワモトヨシマチ,Mikawa Motoyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290216,
0212101,3,美川本吉町,ミカワモトヨシマチ,Mikawa Motoyoshimachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212102,3,美川本吉町,ミカワモトヨシマチ,Mikawa Motoyoshimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290231,
0213101,3,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213102,3,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213103,3,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213104,3,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213105,3,美川和波町,ミカワワナミマチ,Mikawa Wanamimachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202365,
0214101,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214102,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214103,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214104,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214105,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214106,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214107,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214108,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214109,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214110,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214111,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214112,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙壱〇字,オツジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214113,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙壱壱字,オツジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214114,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙壱参字,オツジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214115,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙壱字,オツイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214116,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙壱弐字,オツジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214117,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙九字,オツキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214118,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙五字,オツゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214119,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙参字,オツサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214120,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙四字,オツヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214121,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙七字,オツシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214122,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙弐字,オツニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214123,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙八字,オツハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214124,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,乙六字,オツロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214125,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲壱〇字,コウジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214126,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲壱壱字,コウジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214127,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲壱参字,コウジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214128,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲壱字,コウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214129,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲壱弐字,コウジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214130,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲九字,コウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214131,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲五字,コウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214132,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲参字,コウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214133,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲四字,コウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214134,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲七字,コウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214135,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲弐字,コウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214136,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲八字,コウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
