町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0135003,2,宮町,ミヤマチ,Miyamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,宮町,ミヤマチ,Miyamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,宮町,ミヤマチ,Miyamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135006,2,宮町,ミヤマチ,Miyamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135007,2,宮町,ミヤマチ,Miyamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,桃山町,モモヤママチ,Momoyamamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,桃山町,モモヤママチ,Momoyamamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,桃山町,モモヤママチ,Momoyamamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,桃山町,モモヤママチ,Momoyamamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,屋敷町,ヤシキマチ,Yashikimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,屋敷町,ヤシキマチ,Yashikimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,屋敷町,ヤシキマチ,Yashikimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,屋敷町,ヤシキマチ,Yashikimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,屋敷町,ヤシキマチ,Yashikimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,矢縄町,ヤナワマチ,Yanawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,矢縄町,ヤナワマチ,Yanawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,矢縄町,ヤナワマチ,Yanawamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139001,2,山神町,ヤマガミマチ,Yamagamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,山神町,ヤマガミマチ,Yamagamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,山神町,ヤマガミマチ,Yamagamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139004,2,山神町,ヤマガミマチ,Yamagamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139005,2,山神町,ヤマガミマチ,Yamagamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139006,2,山神町,ヤマガミマチ,Yamagamimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139007,2,山神町,ヤマガミマチ,Yamagamimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139008,2,山神町,ヤマガミマチ,Yamagamimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,山下町,ヤマシタマチ,Yamashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4470063,
0141001,2,弥生町,ヤヨイマチ,Yayoimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,弥生町,ヤヨイマチ,Yayoimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,弥生町,ヤヨイマチ,Yayoimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,弥生町,ヤヨイマチ,Yayoimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,弥生町,ヤヨイマチ,Yayoimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,用久町,ヨウキュウマチ,Yokyumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,用久町,ヨウキュウマチ,Yokyumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,用久町,ヨウキュウマチ,Yokyumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,用久町,ヨウキュウマチ,Yokyumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142005,2,用久町,ヨウキュウマチ,Yokyumachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,葭生町,ヨシオイマチ,Yoshioimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,葭生町,ヨシオイマチ,Yoshioimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,流作町,リュウサクマチ,Ryusakumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,流作町,リュウサクマチ,Ryusakumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,流作町,リュウサクマチ,Ryusakumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,流作町,リュウサクマチ,Ryusakumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,六軒町,ロッケンマチ,Rokkemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,六軒町,ロッケンマチ,Rokkemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,六軒町,ロッケンマチ,Rokkemmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,六軒町,ロッケンマチ,Rokkemmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145005,2,六軒町,ロッケンマチ,Rokkemmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,若水町,ワカミズマチ,Wakamizumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,若水町,ワカミズマチ,Wakamizumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,若水町,ワカミズマチ,Wakamizumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,若水町,ワカミズマチ,Wakamizumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,若宮町,ワカミヤマチ,Wakamiyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,若宮町,ワカミヤマチ,Wakamiyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,若宮町,ワカミヤマチ,Wakamiyamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147004,2,若宮町,ワカミヤマチ,Wakamiyamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147005,2,若宮町,ワカミヤマチ,Wakamiyamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147006,2,若宮町,ワカミヤマチ,Wakamiyamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147007,2,若宮町,ワカミヤマチ,Wakamiyamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,鷲塚町,ワシヅカマチ,Washizukamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,鷲塚町,ワシヅカマチ,Washizukamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,鷲塚町,ワシヅカマチ,Washizukamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,鷲塚町,ワシヅカマチ,Washizukamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,鷲塚町,ワシヅカマチ,Washizukamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148006,2,鷲塚町,ワシヅカマチ,Washizukamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148007,2,鷲塚町,ワシヅカマチ,Washizukamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,鷲林町,ワシバヤシマチ,Washibayashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,鷲林町,ワシバヤシマチ,Washibayashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,鷲林町,ワシバヤシマチ,Washibayashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,鷲林町,ワシバヤシマチ,Washibayashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149005,2,鷲林町,ワシバヤシマチ,Washibayashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,権現町,ゴンゲンマチ,Gongemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,権現町,ゴンゲンマチ,Gongemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,権現町,ゴンゲンマチ,Gongemmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,権現町,ゴンゲンマチ,Gongemmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,若松町,ワカマツマチ,Wakamatsumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,若松町,ワカマツマチ,Wakamatsumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,若松町,ワカマツマチ,Wakamatsumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,玉津浦町,タマツウラマチ,Tamatsuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4470834,
0153101,3,大字西端,オオアザニシバタ,,,,,字乙,アザオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153102,3,大字西端,オオアザニシバタ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153103,3,大字西端,オオアザニシバタ,,,,,字西荒居,アザニシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153104,3,大字西端,オオアザニシバタ,,,,,字大久手,アザオオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153105,3,大字西端,オオアザニシバタ,,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153106,3,大字西端,オオアザニシバタ,,,,,字東銭瓶,アザヒガシゼニベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153107,3,大字西端,オオアザニシバタ,,,,,字道場,アザミチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153108,3,大字西端,オオアザニシバタ,,,,,字八剱,アザヤツルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154101,3,大字前浜新田,オオアザマエハマシンデン,,,,,字干拓地,アザカンタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154102,3,大字前浜新田,オオアザマエハマシンデン,,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155101,3,大字伏見屋,オオアザフシミヤ,,,,,字砂子,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156101,3,大字伏見屋外新田,オオアザフシミヤガイシンデン,,,,,字上流作,アザカミリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157101,3,大字平七,オオアザヘイヒチ,,,,,字家下,アザイエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157102,3,大字平七,オオアザヘイヒチ,,,,,字亀ケ下,アザカメガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157103,3,大字平七,オオアザヘイヒチ,,,,,字堀切下,アザホリキリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158101,3,大字鷲塚,オオアザワシヅカ,,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158102,3,大字鷲塚,オオアザワシヅカ,,,,,字荒子狭間,アザアラコハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158103,3,大字鷲塚,オオアザワシヅカ,,,,,字植出,アザウエダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158104,3,大字鷲塚,オオアザワシヅカ,,,,,字西間無,アザニシマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158105,3,大字鷲塚,オオアザワシヅカ,,,,,字切戸,アザキリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158106,3,大字鷲塚,オオアザワシヅカ,,,,,字中荒子,アザナカアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158107,3,大字鷲塚,オオアザワシヅカ,,,,,字東二本木下,アザヒガシニホンギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158108,3,大字鷲塚,オオアザワシヅカ,,,,,字縄手下,アザナワテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158109,3,大字鷲塚,オオアザワシヅカ,,,,,字二本木下,アザニホンギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158110,3,大字鷲塚,オオアザワシヅカ,,,,,字猫田,アザネコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158111,3,大字鷲塚,オオアザワシヅカ,,,,,字尾白形,アザオシロガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158112,3,大字鷲塚,オオアザワシヅカ,,,,,字野銭下ノ切,アザノセンシモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158113,3,大字鷲塚,オオアザワシヅカ,,,,,字野銭上ノ切,アザノセンカミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158114,3,大字鷲塚,オオアザワシヅカ,,,,,字野銭中ノ切,アザノセンナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
