町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0085002,2,白川台,シラカワダイ,Shirakawadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,白川台,シラカワダイ,Shirakawadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,白川台,シラカワダイ,Shirakawadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,白川台,シラカワダイ,Shirakawadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,白川台,シラカワダイ,Shirakawadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,白川台,シラカワダイ,Shirakawadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,東白川台,ヒガシシラカワダイ,Higashishirakawadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東白川台,ヒガシシラカワダイ,Higashishirakawadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東白川台,ヒガシシラカワダイ,Higashishirakawadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,東白川台,ヒガシシラカワダイ,Higashishirakawadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,東白川台,ヒガシシラカワダイ,Higashishirakawadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,北落合,キタオチアイ,Kitaochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,北落合,キタオチアイ,Kitaochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,北落合,キタオチアイ,Kitaochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,北落合,キタオチアイ,Kitaochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,北落合,キタオチアイ,Kitaochiai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,北落合,キタオチアイ,Kitaochiai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,神の谷,カミノタニ,Kaminotani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,神の谷,カミノタニ,Kaminotani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,神の谷,カミノタニ,Kaminotani,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,神の谷,カミノタニ,Kaminotani,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,神の谷,カミノタニ,Kaminotani,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,神の谷,カミノタニ,Kaminotani,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088007,2,神の谷,カミノタニ,Kaminotani,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,白川,シラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6540101,
0089101,3,白川,シラカワ,Shirakawa,,,,字不計,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,白川,シラカワ,Shirakawa,,,,字井戸小屋奥,アザイドゴヤオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,白川,シラカワ,Shirakawa,,,,字井戸小屋口,アザイドゴヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,白川,シラカワ,Shirakawa,,,,字亥ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,白川,シラカワ,Shirakawa,,,,字芋,アザイモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,白川,シラカワ,Shirakawa,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,白川,シラカワ,Shirakawa,,,,字姥ケ林,アザウバガバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,白川,シラカワ,Shirakawa,,,,字奥谷山,アザオクタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,白川,シラカワ,Shirakawa,,,,字下側地,アザシモカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,白川,シラカワ,Shirakawa,,,,字雁並,アザガンナラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,白川,シラカワ,Shirakawa,,,,字休間ケ谷,アザヤスマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,白川,シラカワ,Shirakawa,,,,字宮ノ奥,アザミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,白川,シラカワ,Shirakawa,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,白川,シラカワ,Shirakawa,,,,字献上替地,アザケンジヨウカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,白川,シラカワ,Shirakawa,,,,字研貝谷,アザケンガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,白川,シラカワ,Shirakawa,,,,字口谷山,アザクチタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,白川,シラカワ,Shirakawa,,,,字向井坂,アザムカイサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,白川,シラカワ,Shirakawa,,,,字幸徳,アザコウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,白川,シラカワ,Shirakawa,,,,字高座,アザコウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,白川,シラカワ,Shirakawa,,,,字高座谷奥,アザコウザタニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089121,3,白川,シラカワ,Shirakawa,,,,字高座谷口,アザコウザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089122,3,白川,シラカワ,Shirakawa,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,白川,シラカワ,Shirakawa,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089124,3,白川,シラカワ,Shirakawa,,,,字山桝ノ木谷,アザサンシヨウノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,白川,シラカワ,Shirakawa,,,,字市ノ樋,アザイチノヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089126,3,白川,シラカワ,Shirakawa,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,白川,シラカワ,Shirakawa,,,,字七曲り,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089128,3,白川,シラカワ,Shirakawa,,,,字蛇美ノ口,アザジヤミノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,白川,シラカワ,Shirakawa,,,,字小田城奥,アザオダジロオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089130,3,白川,シラカワ,Shirakawa,,,,字上側地,アザカミカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,白川,シラカワ,Shirakawa,,,,字城ケ岡,アザジヨウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089132,3,白川,シラカワ,Shirakawa,,,,字城ケ谷,アザジヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089133,3,白川,シラカワ,Shirakawa,,,,字清水ケ谷,アザシミズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089134,3,白川,シラカワ,Shirakawa,,,,字清水谷,アザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089135,3,白川,シラカワ,Shirakawa,,,,字西向井,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089136,3,白川,シラカワ,Shirakawa,,,,字西小屋,アザニシコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089137,3,白川,シラカワ,Shirakawa,,,,字洗米田,アザセンマイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089138,3,白川,シラカワ,Shirakawa,,,,字惣池,アザソウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089139,3,白川,シラカワ,Shirakawa,,,,字多ノ田,アザタノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089140,3,白川,シラカワ,Shirakawa,,,,字大池尻,アザオオイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089141,3,白川,シラカワ,Shirakawa,,,,字大尾山,アザオオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089142,3,白川,シラカワ,Shirakawa,,,,字谷山,アザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089143,3,白川,シラカワ,Shirakawa,,,,字谷山坂,アザタニヤマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089144,3,白川,シラカワ,Shirakawa,,,,字谷山川向,アザタニヤマガワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089145,3,白川,シラカワ,Shirakawa,,,,字谷山川池,アザタニヤマガワイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089146,3,白川,シラカワ,Shirakawa,,,,字地蔵坊,アザジゾウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089147,3,白川,シラカワ,Shirakawa,,,,字池ノ尻,アザイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089148,3,白川,シラカワ,Shirakawa,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089149,3,白川,シラカワ,Shirakawa,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089150,3,白川,シラカワ,Shirakawa,,,,字竹下小屋口,アザタケシタコヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089151,3,白川,シラカワ,Shirakawa,,,,字東向井,アザヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089152,3,白川,シラカワ,Shirakawa,,,,字堂ノ西,アザドウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089153,3,白川,シラカワ,Shirakawa,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089154,3,白川,シラカワ,Shirakawa,,,,字堂ノ東,アザドウノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089155,3,白川,シラカワ,Shirakawa,,,,字樋詰,アザヒヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089156,3,白川,シラカワ,Shirakawa,,,,字風呂ノ川原,アザフロノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089157,3,白川,シラカワ,Shirakawa,,,,字平丁,アザヒラチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089158,3,白川,シラカワ,Shirakawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089159,3,白川,シラカワ,Shirakawa,,,,字落合山,アザオチアイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089160,3,白川,シラカワ,Shirakawa,,,,字冷松,アザスズマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
