町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0111198,3,前沢,マエザワ,Maezawa,,,,字馬場前,アザババマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111199,3,前沢,マエザワ,Maezawa,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111200,3,前沢,マエザワ,Maezawa,,,,字八十苅,アザハチジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111201,3,前沢,マエザワ,Maezawa,,,,字武右エ門田,アザブヨエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111202,3,前沢,マエザワ,Maezawa,,,,字武右エ門田割,アザブヨエモンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111203,3,前沢,マエザワ,Maezawa,,,,字福原,アザフクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111204,3,前沢,マエザワ,Maezawa,,,,字福畠,アザフクバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111205,3,前沢,マエザワ,Maezawa,,,,字宝綴,アザタカラツヅリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111206,3,前沢,マエザワ,Maezawa,,,,字北松中,アザキタマツナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111207,3,前沢,マエザワ,Maezawa,,,,字麻ノ下,アザアサノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111208,3,前沢,マエザワ,Maezawa,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111209,3,前沢,マエザワ,Maezawa,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111210,3,前沢,マエザワ,Maezawa,,,,字立割,アザタテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111211,3,前沢,マエザワ,Maezawa,,,,字立道,アザタテミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111212,3,前沢,マエザワ,Maezawa,,,,字蕨,アザワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,前沢新,マエザワシン,Maezawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303266,
0113000,1,前沢新町,マエザワシンマチ,Maezawashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300229,
0114000,1,前沢中央町,マエザワチュウオウマチ,Maezawachuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300220,
0115000,1,松倉,マツクラ,Matsukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303237,
0115101,3,松倉,マツクラ,Matsukura,,,,字ガケ下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,松倉,マツクラ,Matsukura,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,松倉,マツクラ,Matsukura,,,,字稲場山,アザイナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,松倉,マツクラ,Matsukura,,,,字宇塚,アザウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,松倉,マツクラ,Matsukura,,,,字岩シヤ谷,アザイワシヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,松倉,マツクラ,Matsukura,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,松倉,マツクラ,Matsukura,,,,字桐木谷,アザキリノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,松倉,マツクラ,Matsukura,,,,字金割谷,アザカナワリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,松倉,マツクラ,Matsukura,,,,字金割田,アザカナワリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,松倉,マツクラ,Matsukura,,,,字熊谷,アザクマノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,松倉,マツクラ,Matsukura,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,松倉,マツクラ,Matsukura,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,松倉,マツクラ,Matsukura,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,松倉,マツクラ,Matsukura,,,,字高地,アザタカヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,松倉,マツクラ,Matsukura,,,,字鹿熊,アザカグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,松倉,マツクラ,Matsukura,,,,字小倉入,アザオグライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,松倉,マツクラ,Matsukura,,,,字上金割谷,アザカミカナワリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,松倉,マツクラ,Matsukura,,,,字上見,アザアゲミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,松倉,マツクラ,Matsukura,,,,字上寺,アザウワデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,松倉,マツクラ,Matsukura,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,松倉,マツクラ,Matsukura,,,,字蔵越,アザクラゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,松倉,マツクラ,Matsukura,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,松倉,マツクラ,Matsukura,,,,字滝下山,アザタキジタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,松倉,マツクラ,Matsukura,,,,字池ノ倉,アザイケノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,松倉,マツクラ,Matsukura,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,松倉,マツクラ,Matsukura,,,,字鳥越山,アザトリゴエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,松倉,マツクラ,Matsukura,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,松倉,マツクラ,Matsukura,,,,字桃木谷,アザモモノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115129,3,松倉,マツクラ,Matsukura,,,,字道林,アザミチバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115130,3,松倉,マツクラ,Matsukura,,,,字南谷,アザミナミダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115131,3,松倉,マツクラ,Matsukura,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115132,3,松倉,マツクラ,Matsukura,,,,字入,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115133,3,松倉,マツクラ,Matsukura,,,,字入リ口,アザイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115134,3,松倉,マツクラ,Matsukura,,,,字如来堂,アザニヨライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115135,3,松倉,マツクラ,Matsukura,,,,字梅木谷,アザウメノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115136,3,松倉,マツクラ,Matsukura,,,,字尾,アザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115137,3,松倉,マツクラ,Matsukura,,,,字尾山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115138,3,松倉,マツクラ,Matsukura,,,,字不動谷,アザフドウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115139,3,松倉,マツクラ,Matsukura,,,,字連滝,アザツレダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115140,3,松倉,マツクラ,Matsukura,,,,字艾谷,アザヨモギダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115141,3,松倉,マツクラ,Matsukura,,,,字蝮貝,アザマムシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115142,3,松倉,マツクラ,Matsukura,,,,字蝮谷,アザマムシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,下田,ミサダ,Misada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301361,
0116101,3,下田,ミサダ,Misada,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,下田,ミサダ,Misada,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,下田,ミサダ,Misada,,,,字屋地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,下田,ミサダ,Misada,,,,字寛谷割,アザカンタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,下田,ミサダ,Misada,,,,字岩名田,アザイワナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,下田,ミサダ,Misada,,,,字宮下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,下田,ミサダ,Misada,,,,字境塚,アザサカイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,下田,ミサダ,Misada,,,,字九十苅,アザクジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,下田,ミサダ,Misada,,,,字窪割,アザクボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116110,3,下田,ミサダ,Misada,,,,字窪高,アザクボタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,下田,ミサダ,Misada,,,,字坑田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116112,3,下田,ミサダ,Misada,,,,字細谷割,アザホソダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116113,3,下田,ミサダ,Misada,,,,字菜畑,アザナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116114,3,下田,ミサダ,Misada,,,,字坂高割,アザサカノタカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116115,3,下田,ミサダ,Misada,,,,字次郎右エ門屋敷,アザジロウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116116,3,下田,ミサダ,Misada,,,,字七十苅,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116117,3,下田,ミサダ,Misada,,,,字焼山割,アザヤキヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116118,3,下田,ミサダ,Misada,,,,字深谷割,アザフカダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116119,3,下田,ミサダ,Misada,,,,字西坑田,アザニシアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116120,3,下田,ミサダ,Misada,,,,字西赤坂割,アザニシアカサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116121,3,下田,ミサダ,Misada,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116122,3,下田,ミサダ,Misada,,,,字石名田,アザイシナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116123,3,下田,ミサダ,Misada,,,,字川除山,アザカワノゾケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116124,3,下田,ミサダ,Misada,,,,字川除山割,アザカワノゾケヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116125,3,下田,ミサダ,Misada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116126,3,下田,ミサダ,Misada,,,,字祖母屋敷,アザソボヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116127,3,下田,ミサダ,Misada,,,,字袖面山割,アザソデメンヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116128,3,下田,ミサダ,Misada,,,,字村上川原,アザムラカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116129,3,下田,ミサダ,Misada,,,,字大畠割,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116130,3,下田,ミサダ,Misada,,,,字鷹巣割,アザタカノスワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116131,3,下田,ミサダ,Misada,,,,字狸谷割,アザタヌキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116132,3,下田,ミサダ,Misada,,,,字天池割,アザアマイケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116133,3,下田,ミサダ,Misada,,,,字度助,アザタクスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116134,3,下田,ミサダ,Misada,,,,字土平,アザツチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116135,3,下田,ミサダ,Misada,,,,字東赤坂割,アザヒガシアカサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116136,3,下田,ミサダ,Misada,,,,字道田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116137,3,下田,ミサダ,Misada,,,,字比後谷割,アザヒゴタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116138,3,下田,ミサダ,Misada,,,,字面山割,アザメンヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116139,3,下田,ミサダ,Misada,,,,字立割,アザタテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116140,3,下田,ミサダ,Misada,,,,字佛岩割,アザホトケイワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300266,
0117101,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字五十里,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字仕入,アザシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字西砂田,アザニシスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117107,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117108,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字地蔵,アザヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117109,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117110,3,三ツ塚新,ミツヅカシン,Mitsuzukashin,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,宮路,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301367,
0118101,3,宮路,ミヤジ,Miyaji,,,,字井端,アザイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,宮路,ミヤジ,Miyaji,,,,字一乗寺,アザイチジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,宮路,ミヤジ,Miyaji,,,,字江下西,アザエシタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118104,3,宮路,ミヤジ,Miyaji,,,,字江下東,アザエシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118105,3,宮路,ミヤジ,Miyaji,,,,字江上,アザエガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118106,3,宮路,ミヤジ,Miyaji,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118107,3,宮路,ミヤジ,Miyaji,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118108,3,宮路,ミヤジ,Miyaji,,,,字西山崎,アザニシヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118109,3,宮路,ミヤジ,Miyaji,,,,字地蔵塚,アザヂゾウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118110,3,宮路,ミヤジ,Miyaji,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118111,3,宮路,ミヤジ,Miyaji,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118112,3,宮路,ミヤジ,Miyaji,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118113,3,宮路,ミヤジ,Miyaji,,,,字東山崎,アザヒガシヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118114,3,宮路,ミヤジ,Miyaji,,,,字道下西,アザミチシタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118115,3,宮路,ミヤジ,Miyaji,,,,字道下東,アザミチシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118116,3,宮路,ミヤジ,Miyaji,,,,字馬渡,アザウマワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118117,3,宮路,ミヤジ,Miyaji,,,,字福神,アザフクジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118118,3,宮路,ミヤジ,Miyaji,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118119,3,宮路,ミヤジ,Miyaji,,,,字萬城,アザマンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,宮成,ミヤナリ,Miyanari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300215,
0119101,3,宮成,ミヤナリ,Miyanari,,,,字下木綿田割,アザシモモメンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,宮成,ミヤナリ,Miyanari,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,宮成,ミヤナリ,Miyanari,,,,字平均割,アザナラシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,宮成,ミヤナリ,Miyanari,,,,字木綿田割,アザモメンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,向新庄,ムカイシンジョウ,Mukaishinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300255,
0120101,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字下中塚割,アザシモナカヅカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字古川割,アザフルカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120104,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字江ヌキ割,アザエヌキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字小沼割,アザコヌマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120107,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字竹鼻割,アザタケハナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120108,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字中狭間割,アザナカハザマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120109,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字中川割,アザナカガワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120110,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字中塚割,アザナカツカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120111,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字板島割,アザイタシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120112,3,向新庄,ムカイシンジョウ,Mukaishinjo,,,,字落シ割,アザオトシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,虫谷,ムシタニ,Mushitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9303223,
0121101,3,虫谷,ムシタニ,Mushitani,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,虫谷,ムシタニ,Mushitani,,,,字稲場平,アザイナバヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,虫谷,ムシタニ,Mushitani,,,,字宇津露谷,アザウツロダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121104,3,虫谷,ムシタニ,Mushitani,,,,字浦ノ田,アザウラノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121105,3,虫谷,ムシタニ,Mushitani,,,,字奥釜谷,アザオクカマタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121106,3,虫谷,ムシタニ,Mushitani,,,,字奥道ケ谷,アザオクドガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121107,3,虫谷,ムシタニ,Mushitani,,,,字屋勢ケ谷,アザヤセガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121108,3,虫谷,ムシタニ,Mushitani,,,,字下向田,アザシモムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121109,3,虫谷,ムシタニ,Mushitani,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121110,3,虫谷,ムシタニ,Mushitani,,,,字下大池原,アザシモオオジハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121111,3,虫谷,ムシタニ,Mushitani,,,,字下道中,アザシモドウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121112,3,虫谷,ムシタニ,Mushitani,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121113,3,虫谷,ムシタニ,Mushitani,,,,字釜谷口,アザカマタングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121114,3,虫谷,ムシタニ,Mushitani,,,,字喜左エ門,アザキザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121115,3,虫谷,ムシタニ,Mushitani,,,,字喜左エ門割,アザキザエモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121116,3,虫谷,ムシタニ,Mushitani,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121117,3,虫谷,ムシタニ,Mushitani,,,,字宮ノ谷,アザミヤノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121118,3,虫谷,ムシタニ,Mushitani,,,,字獅子ケ鼻,アザシシガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121119,3,虫谷,ムシタニ,Mushitani,,,,字小向,アザコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121120,3,虫谷,ムシタニ,Mushitani,,,,字小森谷,アザコモリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121121,3,虫谷,ムシタニ,Mushitani,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121122,3,虫谷,ムシタニ,Mushitani,,,,字焼尾,アザヤケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121123,3,虫谷,ムシタニ,Mushitani,,,,字上向田,アザカミムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121124,3,虫谷,ムシタニ,Mushitani,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121125,3,虫谷,ムシタニ,Mushitani,,,,字上大池原,アザカミオオジハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121126,3,虫谷,ムシタニ,Mushitani,,,,字上道ケ谷,アザカミドガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121127,3,虫谷,ムシタニ,Mushitani,,,,字上道中,アザカミドウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121128,3,虫谷,ムシタニ,Mushitani,,,,字正ケ谷口,アザシヨウガタングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121129,3,虫谷,ムシタニ,Mushitani,,,,字正風谷,アザシヨウフウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121130,3,虫谷,ムシタニ,Mushitani,,,,字清水下,アザシヨウジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121131,3,虫谷,ムシタニ,Mushitani,,,,字清水前,アザシヨウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121132,3,虫谷,ムシタニ,Mushitani,,,,字西川渕,アザニシカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121133,3,虫谷,ムシタニ,Mushitani,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121134,3,虫谷,ムシタニ,Mushitani,,,,字帯名谷,アザオビナタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121135,3,虫谷,ムシタニ,Mushitani,,,,字大石原,アザオオイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121136,3,虫谷,ムシタニ,Mushitani,,,,字大滝,アザオオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121137,3,虫谷,ムシタニ,Mushitani,,,,字大滝谷,アザオオタキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121138,3,虫谷,ムシタニ,Mushitani,,,,字大道下,アザオオミチジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121139,3,虫谷,ムシタニ,Mushitani,,,,字大年谷,アザオオトシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121140,3,虫谷,ムシタニ,Mushitani,,,,字池原,アザイケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
