町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0888109,3,八尾町薄尾,ヤツオマチススキオ,Yatsuomachi Susukio,,,,字南上,アザミナミガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0888110,3,八尾町薄尾,ヤツオマチススキオ,Yatsuomachi Susukio,,,,字平等,アザヒラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0889000,1,八尾町諏訪町,ヤツオマチスワマチ,Yatsuomachi Suwamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392343,
0890000,1,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392375,
0890101,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字浦ノ谷,アザウランタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890102,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字河原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890103,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字花島,アザハナシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890104,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字柿木又,アザカキノキマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890105,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字銀納,アザギンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890106,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字穴坂,アザアナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890107,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890108,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890109,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字場リ川,アザバリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890110,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890111,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字島ノ前,アザシマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0890112,3,八尾町石戸,ヤツオマチセキド,Yatsuomachi Sekido,,,,字湯ノ花,アザユノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891000,1,八尾町専沢,ヤツオマチセンノザワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0891101,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891102,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字下ノ平,アザシモノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891103,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字下平,アザシモノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891104,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字干場高,アザホシバノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891105,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字干場上,アザホシバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891106,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字場上,アザバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891107,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891108,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字東大石,アザヒガシオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0891109,3,八尾町専沢,ヤツオマチセンノザワ,,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0892000,1,八尾町草蓮坂,ヤツオマチソウレンザカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0893000,1,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392325,
0893101,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字雲光寺,アザウンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893102,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字外平,アザソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893103,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字鎌ノ高,アザカマノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893104,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893105,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字上大等,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893106,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893107,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893108,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893109,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893110,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893111,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893112,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893113,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字梅ノ木谷,アザウメノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0893114,3,八尾町外堀,ヤツオマチソトボリ,Yatsuomachi Sotobori,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894000,1,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392471,
0894101,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字浦高尾谷,アザウラタカオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894102,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字下タ平野,アザシタヘラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894103,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894104,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字古橋,アザフルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894105,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字高尾谷,アザタカオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894106,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字笹尾,アザササオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894107,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字小場,アザコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894108,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894109,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字上山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894110,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字城ノ下,アザジヨウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894111,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字泉平,アザイズミベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894112,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894113,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字大休場,アザオオヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894114,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894115,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字中滝,アザナカダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894116,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字道屋,アザドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894117,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字平野,アザヘラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894118,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字名後谷,アザミヨウゴダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0894119,3,八尾町高尾,ヤツオマチタカオ,Yatsuomachi Takao,,,,字名渡谷,アザミヨウドタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895000,1,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392461,
0895101,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字ジクタレ,アザジクタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895102,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字ナラガシ,アザナラガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895103,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字猿倉,アザサルクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895104,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字猿渕,アザサルブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895105,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字屋敷格地,アザヤシキカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895106,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字下反保,アザシモタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895107,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字間平下ノ上,アザマヘイシタノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895108,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895109,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字岩屋,アザイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895110,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字桑場,アザクワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895111,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字鍬場,アザクワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895112,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字古宮地,アザフルミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895113,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字五割,アザゴワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895114,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895115,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895116,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字社野窪,アザシヤノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895117,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字拾束苅,アザジユツソクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895118,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字小平畑,アザコヘイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895119,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895120,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字上田,アザウワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895121,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字上百保上,アザウワヒヤクボカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895122,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字上百保北,アザウワヒヤクボキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895123,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字西飛地,アザニシトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895124,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895125,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字扇子沢連,アザオウギゾウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895126,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字大丸,アザオオマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895127,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895128,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字大平,アザオオヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895129,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895130,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895131,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字長永平,アザナガエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895132,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字鳥屋,アザトリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895133,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字島畑,アザシマバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895134,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字島尾,アザシマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895135,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字東飛地,アザヒガシトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895136,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字道地,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895137,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字入ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895138,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字平野,アザヘラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895139,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895140,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字保山,アザホヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895141,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895142,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字牧野,アザマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895143,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字名号谷,アザミヨウガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0895144,3,八尾町高熊,ヤツオマチタカクマ,Yatsuomachi Takakuma,,,,字柚木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896000,1,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392467,
0896101,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896102,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字樫ノ平,アザカシノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896103,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896104,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896105,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字向江谷,アザムカエダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896106,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字山峠,アザヤマトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896107,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字治郎丸,アザジロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896108,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896109,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字小田谷,アザコダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896110,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字親子ノ上,アザオヤシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896111,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896112,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字滝ノ高,アザタキノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896113,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896114,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0896115,3,八尾町高瀬,ヤツオマチタカセ,Yatsuomachi Takase,,,,字田ノ尻,アザタノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897000,1,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392437,
0897101,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897102,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字ボタ,アザボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897103,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字下島,アザシタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897104,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897105,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字岩棚,アザイワダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897106,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897107,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字酌シ谷,アザシヤクシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897108,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字小水無,アザコミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897109,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字小瀬,アザコセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897110,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字松平,アザマツヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897111,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字上前田,アザウエマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897112,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897113,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897114,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897115,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字谷上,アザタニノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0897116,3,八尾町高野,ヤツオマチタカノ,Yatsuomachi Takano,,,,字北角地,アザキタカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898000,1,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392462,
0898101,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字ヤセヲ,アザヤセオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898102,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字猿倉,アザサルクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898103,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字猿倉谷,アザサルクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898104,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字家ノ高,アザイエノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898105,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字宮久保,アザミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898106,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字戸賀屋谷,アザドガオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898107,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898108,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字朱谷,アザシユダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898109,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字上ノ段,アザウワノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898110,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898111,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898112,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字大佐,アザオオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898113,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898114,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字谷ノ奥,アザタンノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898115,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字谷頭,アザタニガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898116,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898117,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字道幸平,アザドコベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0898118,3,八尾町高橋,ヤツオマチタカハシ,Yatsuomachi Takahashi,,,,字道志谷,アザドシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
