町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046230,3,山中,ヤマナカ,Yamanaka,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046232,3,山中,ヤマナカ,Yamanaka,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046234,3,山中,ヤマナカ,Yamanaka,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046236,3,山中,ヤマナカ,Yamanaka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046238,3,山中,ヤマナカ,Yamanaka,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046240,3,山中,ヤマナカ,Yamanaka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046242,3,山中,ヤマナカ,Yamanaka,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046244,3,山中,ヤマナカ,Yamanaka,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046246,3,山中,ヤマナカ,Yamanaka,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046248,3,山中,ヤマナカ,Yamanaka,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046250,3,山中,ヤマナカ,Yamanaka,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046252,3,山中,ヤマナカ,Yamanaka,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046254,3,山中,ヤマナカ,Yamanaka,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046256,3,山中,ヤマナカ,Yamanaka,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046258,3,山中,ヤマナカ,Yamanaka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046260,3,山中,ヤマナカ,Yamanaka,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046262,3,山中,ヤマナカ,Yamanaka,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046264,3,山中,ヤマナカ,Yamanaka,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046266,3,山中,ヤマナカ,Yamanaka,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046268,3,山中,ヤマナカ,Yamanaka,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046270,3,山中,ヤマナカ,Yamanaka,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046272,3,山中,ヤマナカ,Yamanaka,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046274,3,山中,ヤマナカ,Yamanaka,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046276,3,山中,ヤマナカ,Yamanaka,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046278,3,山中,ヤマナカ,Yamanaka,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046280,3,山中,ヤマナカ,Yamanaka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046281,3,山中,ヤマナカ,Yamanaka,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046283,3,山中,ヤマナカ,Yamanaka,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046285,3,山中,ヤマナカ,Yamanaka,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046287,3,山中,ヤマナカ,Yamanaka,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046289,3,山中,ヤマナカ,Yamanaka,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046291,3,山中,ヤマナカ,Yamanaka,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046293,3,山中,ヤマナカ,Yamanaka,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046295,3,山中,ヤマナカ,Yamanaka,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046297,3,山中,ヤマナカ,Yamanaka,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046299,3,山中,ヤマナカ,Yamanaka,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046301,3,山中,ヤマナカ,Yamanaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046303,3,山中,ヤマナカ,Yamanaka,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046305,3,山中,ヤマナカ,Yamanaka,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046307,3,山中,ヤマナカ,Yamanaka,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046309,3,山中,ヤマナカ,Yamanaka,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046311,3,山中,ヤマナカ,Yamanaka,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046312,3,山中,ヤマナカ,Yamanaka,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046314,3,山中,ヤマナカ,Yamanaka,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046316,3,山中,ヤマナカ,Yamanaka,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046318,3,山中,ヤマナカ,Yamanaka,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046320,3,山中,ヤマナカ,Yamanaka,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046322,3,山中,ヤマナカ,Yamanaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046324,3,山中,ヤマナカ,Yamanaka,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046326,3,山中,ヤマナカ,Yamanaka,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046328,3,山中,ヤマナカ,Yamanaka,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046330,3,山中,ヤマナカ,Yamanaka,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046332,3,山中,ヤマナカ,Yamanaka,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046334,3,山中,ヤマナカ,Yamanaka,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046336,3,山中,ヤマナカ,Yamanaka,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046338,3,山中,ヤマナカ,Yamanaka,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046340,3,山中,ヤマナカ,Yamanaka,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046342,3,山中,ヤマナカ,Yamanaka,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046344,3,山中,ヤマナカ,Yamanaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046346,3,山中,ヤマナカ,Yamanaka,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046348,3,山中,ヤマナカ,Yamanaka,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046350,3,山中,ヤマナカ,Yamanaka,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046352,3,山中,ヤマナカ,Yamanaka,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046354,3,山中,ヤマナカ,Yamanaka,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046356,3,山中,ヤマナカ,Yamanaka,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046358,3,山中,ヤマナカ,Yamanaka,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046360,3,山中,ヤマナカ,Yamanaka,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046362,3,山中,ヤマナカ,Yamanaka,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046364,3,山中,ヤマナカ,Yamanaka,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046366,3,山中,ヤマナカ,Yamanaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046367,3,山中,ヤマナカ,Yamanaka,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046369,3,山中,ヤマナカ,Yamanaka,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046371,3,山中,ヤマナカ,Yamanaka,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046373,3,山中,ヤマナカ,Yamanaka,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046375,3,山中,ヤマナカ,Yamanaka,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046377,3,山中,ヤマナカ,Yamanaka,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046379,3,山中,ヤマナカ,Yamanaka,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046381,3,山中,ヤマナカ,Yamanaka,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046383,3,山中,ヤマナカ,Yamanaka,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046385,3,山中,ヤマナカ,Yamanaka,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046387,3,山中,ヤマナカ,Yamanaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,湯谷,ユタニ,Yutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192214,
0047101,3,湯谷,ユタニ,Yutani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,湯谷,ユタニ,Yutani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,横津海,ヨコツミ,Yokotsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192385,
0048101,3,横津海,ヨコツミ,Yokotsumi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,横津海,ヨコツミ,Yokotsumi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,横津海,ヨコツミ,Yokotsumi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,横津海,ヨコツミ,Yokotsumi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,横津海,ヨコツミ,Yokotsumi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,横津海,ヨコツミ,Yokotsumi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,横津海,ヨコツミ,Yokotsumi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,横津海,ヨコツミ,Yokotsumi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,横津海,ヨコツミ,Yokotsumi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,横津海,ヨコツミ,Yokotsumi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,横津海,ヨコツミ,Yokotsumi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,横津海,ヨコツミ,Yokotsumi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,横津海,ヨコツミ,Yokotsumi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,横津海,ヨコツミ,Yokotsumi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,横津海,ヨコツミ,Yokotsumi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,横津海,ヨコツミ,Yokotsumi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,横津海,ヨコツミ,Yokotsumi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,横津海,ヨコツミ,Yokotsumi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,横津海,ヨコツミ,Yokotsumi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,横津海,ヨコツミ,Yokotsumi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,横津海,ヨコツミ,Yokotsumi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,横津海,ヨコツミ,Yokotsumi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,横津海,ヨコツミ,Yokotsumi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,横津海,ヨコツミ,Yokotsumi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,横津海,ヨコツミ,Yokotsumi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,横津海,ヨコツミ,Yokotsumi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,横津海,ヨコツミ,Yokotsumi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,横津海,ヨコツミ,Yokotsumi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,横津海,ヨコツミ,Yokotsumi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,横津海,ヨコツミ,Yokotsumi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,横津海,ヨコツミ,Yokotsumi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,横津海,ヨコツミ,Yokotsumi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048165,3,横津海,ヨコツミ,Yokotsumi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,横津海,ヨコツミ,Yokotsumi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048169,3,横津海,ヨコツミ,Yokotsumi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048171,3,横津海,ヨコツミ,Yokotsumi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048173,3,横津海,ヨコツミ,Yokotsumi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048175,3,横津海,ヨコツミ,Yokotsumi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048177,3,横津海,ヨコツミ,Yokotsumi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048179,3,横津海,ヨコツミ,Yokotsumi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048181,3,横津海,ヨコツミ,Yokotsumi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,六路谷,ロクロダニ,Rokurodani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192387,
0049101,3,六路谷,ロクロダニ,Rokurodani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,六路谷,ロクロダニ,Rokurodani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,六路谷,ロクロダニ,Rokurodani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,六路谷,ロクロダニ,Rokurodani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,六路谷,ロクロダニ,Rokurodani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,六路谷,ロクロダニ,Rokurodani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,六路谷,ロクロダニ,Rokurodani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,六路谷,ロクロダニ,Rokurodani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,六路谷,ロクロダニ,Rokurodani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,六路谷,ロクロダニ,Rokurodani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049120,3,六路谷,ロクロダニ,Rokurodani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049123,3,六路谷,ロクロダニ,Rokurodani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049125,3,六路谷,ロクロダニ,Rokurodani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049127,3,六路谷,ロクロダニ,Rokurodani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049129,3,六路谷,ロクロダニ,Rokurodani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049131,3,六路谷,ロクロダニ,Rokurodani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049133,3,六路谷,ロクロダニ,Rokurodani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049135,3,六路谷,ロクロダニ,Rokurodani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049137,3,六路谷,ロクロダニ,Rokurodani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049139,3,六路谷,ロクロダニ,Rokurodani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049141,3,六路谷,ロクロダニ,Rokurodani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049143,3,六路谷,ロクロダニ,Rokurodani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049145,3,六路谷,ロクロダニ,Rokurodani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049147,3,六路谷,ロクロダニ,Rokurodani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049149,3,六路谷,ロクロダニ,Rokurodani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049150,3,六路谷,ロクロダニ,Rokurodani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049152,3,六路谷,ロクロダニ,Rokurodani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049154,3,六路谷,ロクロダニ,Rokurodani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049156,3,六路谷,ロクロダニ,Rokurodani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049158,3,六路谷,ロクロダニ,Rokurodani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049160,3,六路谷,ロクロダニ,Rokurodani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049162,3,六路谷,ロクロダニ,Rokurodani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049164,3,六路谷,ロクロダニ,Rokurodani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049166,3,六路谷,ロクロダニ,Rokurodani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049168,3,六路谷,ロクロダニ,Rokurodani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049170,3,六路谷,ロクロダニ,Rokurodani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049172,3,六路谷,ロクロダニ,Rokurodani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049174,3,六路谷,ロクロダニ,Rokurodani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049176,3,六路谷,ロクロダニ,Rokurodani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049178,3,六路谷,ロクロダニ,Rokurodani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049180,3,六路谷,ロクロダニ,Rokurodani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049182,3,六路谷,ロクロダニ,Rokurodani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049184,3,六路谷,ロクロダニ,Rokurodani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049186,3,六路谷,ロクロダニ,Rokurodani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049188,3,六路谷,ロクロダニ,Rokurodani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049190,3,六路谷,ロクロダニ,Rokurodani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049192,3,六路谷,ロクロダニ,Rokurodani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049194,3,六路谷,ロクロダニ,Rokurodani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049196,3,六路谷,ロクロダニ,Rokurodani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049198,3,六路谷,ロクロダニ,Rokurodani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049200,3,六路谷,ロクロダニ,Rokurodani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049202,3,六路谷,ロクロダニ,Rokurodani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049204,3,六路谷,ロクロダニ,Rokurodani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049206,3,六路谷,ロクロダニ,Rokurodani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049208,3,六路谷,ロクロダニ,Rokurodani,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049210,3,六路谷,ロクロダニ,Rokurodani,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049212,3,六路谷,ロクロダニ,Rokurodani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049214,3,六路谷,ロクロダニ,Rokurodani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049216,3,六路谷,ロクロダニ,Rokurodani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049218,3,六路谷,ロクロダニ,Rokurodani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049220,3,六路谷,ロクロダニ,Rokurodani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049222,3,六路谷,ロクロダニ,Rokurodani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192227,
0050101,3,若宮,ワカミヤ,Wakamiya,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,若宮,ワカミヤ,Wakamiya,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,若宮,ワカミヤ,Wakamiya,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,若宮,ワカミヤ,Wakamiya,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,若宮,ワカミヤ,Wakamiya,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,若宮,ワカミヤ,Wakamiya,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192201,
0051101,3,和田,ワダ,Wada,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,和田,ワダ,Wada,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,和田,ワダ,Wada,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,和田,ワダ,Wada,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,和田,ワダ,Wada,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,和田,ワダ,Wada,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,和田,ワダ,Wada,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
