町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084107,3,埴生,ハニュウ,Hanyu,,,,字北反畝,アザキタタンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,原牧,ハラマキ,Haramaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320011,
0085101,3,原牧,ハラマキ,Haramaki,,,,字壱牧田,アザイチマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,原牧,ハラマキ,Haramaki,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,原牧,ハラマキ,Haramaki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,原牧,ハラマキ,Haramaki,,,,字舟窪,アザフナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,原牧,ハラマキ,Haramaki,,,,字新村,アザシンムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,原牧,ハラマキ,Haramaki,,,,字菅ケ谷,アザスゲンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085107,3,原牧,ハラマキ,Haramaki,,,,字前向,アザマエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,原牧,ハラマキ,Haramaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085109,3,原牧,ハラマキ,Haramaki,,,,字大寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085110,3,原牧,ハラマキ,Haramaki,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085111,3,原牧,ハラマキ,Haramaki,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085112,3,原牧,ハラマキ,Haramaki,,,,字中野谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085113,3,原牧,ハラマキ,Haramaki,,,,字東稲場,アザヒガシイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085114,3,原牧,ハラマキ,Haramaki,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,東福町,ヒガシフクマチ,Higashifukumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320041,
0087000,1,平桜,ヒラザクラ,Hirazakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320134,
0087101,3,平桜,ヒラザクラ,Hirazakura,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,平桜,ヒラザクラ,Hirazakura,,,,字三昧口,アザサンマイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,平桜,ヒラザクラ,Hirazakura,,,,字山畔,アザヤマクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,平桜,ヒラザクラ,Hirazakura,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,平桜,ヒラザクラ,Hirazakura,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,平桜,ヒラザクラ,Hirazakura,,,,字町人,アザチヨウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,平桜,ヒラザクラ,Hirazakura,,,,字殿屋敷,アザトノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,平桜,ヒラザクラ,Hirazakura,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,平田,ヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320136,
0088101,3,平田,ヒラタ,Hirata,,,,字向イ島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,平田,ヒラタ,Hirata,,,,字七丁町,アザナナチヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,平田,ヒラタ,Hirata,,,,字浄土島,アザジヨウドジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,平田,ヒラタ,Hirata,,,,字誠島,アザマコトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,平田,ヒラタ,Hirata,,,,字前島,アザマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,平田,ヒラタ,Hirata,,,,字荅ケ島,アザトウガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,福上,フクガミ,Fukugami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320823,
0089101,3,福上,フクガミ,Fukugami,,,,字赤七島,アザアカシチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,福上,フクガミ,Fukugami,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,福上,フクガミ,Fukugami,,,,字中野島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,福上,フクガミ,Fukugami,,,,字内島,アザウチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,福久,フクヒサ,Fukuhisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320816,
0090101,3,福久,フクヒサ,Fukuhisa,,,,字宮前島,アザミヤマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,藤森,フジノモリ,Fujinomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320135,
0091101,3,藤森,フジノモリ,Fujinomori,,,,字鴨尾,アザカモオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,藤森,フジノモリ,Fujinomori,,,,字桑畑,アザクワバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,藤森,フジノモリ,Fujinomori,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,藤森,フジノモリ,Fujinomori,,,,字上大尾,アザカミダイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,藤森,フジノモリ,Fujinomori,,,,字石坂,アザイシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,藤森,フジノモリ,Fujinomori,,,,字大尾,アザダイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,藤森,フジノモリ,Fujinomori,,,,字中作,アザナカサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,藤森,フジノモリ,Fujinomori,,,,字坪之内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,藤森,フジノモリ,Fujinomori,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,藤森,フジノモリ,Fujinomori,,,,字八牧,アザハチマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,藤森,フジノモリ,Fujinomori,,,,字晩田山,アザバンタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,フロンティアパーク,フロンティアパーク,Furonteiapaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320856,
0093000,1,別所滝,ベッショダキ,Besshodaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320018,
0093101,3,別所滝,ベッショダキ,Besshodaki,,,,字イヤノ谷,アザイヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,別所滝,ベッショダキ,Besshodaki,,,,字ムジナツラ,アザムジナツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,別所滝,ベッショダキ,Besshodaki,,,,字浦出,アザウラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,別所滝,ベッショダキ,Besshodaki,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,別所滝,ベッショダキ,Besshodaki,,,,字戸川,アザトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,別所滝,ベッショダキ,Besshodaki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,別所滝,ベッショダキ,Besshodaki,,,,字篠尾,アザシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,別所滝,ベッショダキ,Besshodaki,,,,字小清水,アザコシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,別所滝,ベッショダキ,Besshodaki,,,,字松谷,アザマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,別所滝,ベッショダキ,Besshodaki,,,,字滝谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093111,3,別所滝,ベッショダキ,Besshodaki,,,,字谷田,アザタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,別所滝,ベッショダキ,Besshodaki,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093113,3,別所滝,ベッショダキ,Besshodaki,,,,字長嶺,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,別所滝,ベッショダキ,Besshodaki,,,,字平場,アザヒラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093115,3,別所滝,ベッショダキ,Besshodaki,,,,字野口,アザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,法楽寺,ホウラクジ,Horakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320027,
0094101,3,法楽寺,ホウラクジ,Horakuji,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,法楽寺,ホウラクジ,Horakuji,,,,字塩野谷,アザシオノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,法楽寺,ホウラクジ,Horakuji,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,法楽寺,ホウラクジ,Horakuji,,,,字加口田,アザカクチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,法楽寺,ホウラクジ,Horakuji,,,,字欠野下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,法楽寺,ホウラクジ,Horakuji,,,,字口山,アザクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,法楽寺,ホウラクジ,Horakuji,,,,字浅野谷,アザアサノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,法楽寺,ホウラクジ,Horakuji,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,法楽寺,ホウラクジ,Horakuji,,,,字内川,アザウチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,法楽寺,ホウラクジ,Horakuji,,,,字入ケ谷内,アザイリガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,松尾,マツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320845,
0095101,3,松尾,マツオ,Matsuo,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,松尾,マツオ,Matsuo,,,,字蔭平,アザカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,松尾,マツオ,Matsuo,,,,字居検地,アザイゲンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,松尾,マツオ,Matsuo,,,,字新行寺,アザシギヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,松尾,マツオ,Matsuo,,,,字陣ケ山,アザジンガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,松尾,マツオ,Matsuo,,,,字水無谷,アザミナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,松尾,マツオ,Matsuo,,,,字西地尾,アザニシジオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,松尾,マツオ,Matsuo,,,,字蔵尾,アザクラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,松尾,マツオ,Matsuo,,,,字談義所,アザダンギシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,松尾,マツオ,Matsuo,,,,字道仙,アザドウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,松尾,マツオ,Matsuo,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,松尾,マツオ,Matsuo,,,,字六ケ塚,アザロクガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,松永,マツナガ,Matsunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320846,
0096101,3,松永,マツナガ,Matsunaga,,,,字割道島,アザワリミチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,松永,マツナガ,Matsunaga,,,,字丸山島,アザマルヤマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,松永,マツナガ,Matsunaga,,,,字宮野島,アザミヤノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,松永,マツナガ,Matsunaga,,,,字源氏ケ嶺島,アザゲンジガミネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,松永,マツナガ,Matsunaga,,,,字御坊島,アザゴボウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,松永,マツナガ,Matsunaga,,,,字赤坂島,アザアカサカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,松永,マツナガ,Matsunaga,,,,字前島,アザマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,松永,マツナガ,Matsunaga,,,,字大谷島,アザオオタニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,松永,マツナガ,Matsunaga,,,,字利波山,アザトナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,水落,ミズオチ,Mizuochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320806,
0097101,3,水落,ミズオチ,Mizuochi,,,,字向島,アザムカエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,水落,ミズオチ,Mizuochi,,,,字青山,アザアオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,水島,ミズシマ,Mizushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320102,
0098101,3,水島,ミズシマ,Mizushima,,,,字稲荷島,アザイナリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,水島,ミズシマ,Mizushima,,,,字五歩一島,アザゴボイチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,水島,ミズシマ,Mizushima,,,,字向島,アザムカエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,水島,ミズシマ,Mizushima,,,,字高割島,アザタカワリジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,水島,ミズシマ,Mizushima,,,,字焼野島,アザヤキノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,水島,ミズシマ,Mizushima,,,,字上後亟,アザカミゴゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,水島,ミズシマ,Mizushima,,,,字仙体島,アザセンタイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,水島,ミズシマ,Mizushima,,,,字東出島,アザヒガシデジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098109,3,水島,ミズシマ,Mizushima,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098110,3,水島,ミズシマ,Mizushima,,,,字道正島,アザドウシヨウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098111,3,水島,ミズシマ,Mizushima,,,,字内之島,アザウチノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098112,3,水島,ミズシマ,Mizushima,,,,字鍋田島,アザナベタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098113,3,水島,ミズシマ,Mizushima,,,,字和泉島,アザイズミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,水牧,ミズマキ,Mizumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320811,
0099101,3,水牧,ミズマキ,Mizumaki,,,,字前反保,アザマエタンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,水牧,ミズマキ,Mizumaki,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,水牧,ミズマキ,Mizumaki,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,嶺,ミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320012,
0100101,3,嶺,ミネ,Mine,,,,字横嶺,アザヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,嶺,ミネ,Mine,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,嶺,ミネ,Mine,,,,字三枚田,アザサンマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,嶺,ミネ,Mine,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,嶺,ミネ,Mine,,,,字石山谷,アザイシヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,嶺,ミネ,Mine,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,嶺,ミネ,Mine,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,嶺,ミネ,Mine,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,嶺,ミネ,Mine,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,嶺,ミネ,Mine,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,嶺,ミネ,Mine,,,,字白岩,アザシライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,峯坪野,ミネツボノ,Minetsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320063,
0101101,3,峯坪野,ミネツボノ,Minetsubono,,,,字志茂,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,峯坪野,ミネツボノ,Minetsubono,,,,字小松野,アザコマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,峯坪野,ミネツボノ,Minetsubono,,,,字焼峯,アザヤキガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,峯坪野,ミネツボノ,Minetsubono,,,,字上向,アザカミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,峯坪野,ミネツボノ,Minetsubono,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,峯坪野,ミネツボノ,Minetsubono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,峯坪野,ミネツボノ,Minetsubono,,,,字沢川,アザソウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,峯坪野,ミネツボノ,Minetsubono,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,峯坪野,ミネツボノ,Minetsubono,,,,字堂ノ前,アザドノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,峯坪野,ミネツボノ,Minetsubono,,,,字八伏,アザハチブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,峯坪野,ミネツボノ,Minetsubono,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,蓑輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320124,
0102101,3,蓑輪,ミノワ,Minowa,,,,字蒲ノ高,アザガマノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,蓑輪,ミノワ,Minowa,,,,字蒲柳,アザガマヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,蓑輪,ミノワ,Minowa,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,蓑輪,ミノワ,Minowa,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,蓑輪,ミノワ,Minowa,,,,字千羽山,アザセンバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,蓑輪,ミノワ,Minowa,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,宮須,ミヤス,Miyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320026,
0103101,3,宮須,ミヤス,Miyasu,,,,字浦島,アザウラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,宮須,ミヤス,Miyasu,,,,字桐木谷,アザキリノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,宮須,ミヤス,Miyasu,,,,字上島,アザカミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,宮須,ミヤス,Miyasu,,,,字天神下,アザテンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,宮須,ミヤス,Miyasu,,,,字野手,アザノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,宮須,ミヤス,Miyasu,,,,字野平,アザノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,宮中,ミヤナカ,Miyanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320025,
0104101,3,宮中,ミヤナカ,Miyanaka,,,,字アツテラ,アザアツテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,宮中,ミヤナカ,Miyanaka,,,,字下タ手,アザシタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,宮中,ミヤナカ,Miyanaka,,,,字向沢,アザムカエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,宮中,ミヤナカ,Miyanaka,,,,字向鳥越,アザムカエトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,宮中,ミヤナカ,Miyanaka,,,,字焼田,アザヤキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,宮中,ミヤナカ,Miyanaka,,,,字新村,アザシンムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,宮中,ミヤナカ,Miyanaka,,,,字正免,アザシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,宮中,ミヤナカ,Miyanaka,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,宮中,ミヤナカ,Miyanaka,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,宮中,ミヤナカ,Miyanaka,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,宮中,ミヤナカ,Miyanaka,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,宮中,ミヤナカ,Miyanaka,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,宮中,ミヤナカ,Miyanaka,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,宮中,ミヤナカ,Miyanaka,,,,字背戸畑,アザセトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,宮中,ミヤナカ,Miyanaka,,,,字不湖田,アザフゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,宮中,ミヤナカ,Miyanaka,,,,字梨子平,アザナシコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,名ケ滝,ミョウガダキ,Myogadaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320007,
0105101,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字円名,アザエンナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字稲倉,アザイナクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字屋瀬尾,アザヤセオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字滑谷,アザナメリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字江畑,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字松谷,アザマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字滝ノ前,アザタキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105112,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字湯道丸,アザユドウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105113,3,名ケ滝,ミョウガダキ,Myogadaki,,,,字北向,アザキタムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,メルヘンランド,メルヘンランド,Meruhenrando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320838,
