町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0136120,3,三上町,ミカミチョウ,Mikamicho,,,,黒谷,クロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136121,3,三上町,ミカミチョウ,Mikamicho,,,,今川,イマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136122,3,三上町,ミカミチョウ,Mikamicho,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136123,3,三上町,ミカミチョウ,Mikamicho,,,,桜林,サクラハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136124,3,三上町,ミカミチョウ,Mikamicho,,,,札場,フダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136125,3,三上町,ミカミチョウ,Mikamicho,,,,札田,サツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136126,3,三上町,ミカミチョウ,Mikamicho,,,,山屋敷,ヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136127,3,三上町,ミカミチョウ,Mikamicho,,,,山西,ヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136128,3,三上町,ミカミチョウ,Mikamicho,,,,山東,ヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136129,3,三上町,ミカミチョウ,Mikamicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136130,3,三上町,ミカミチョウ,Mikamicho,,,,社宮神,シヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136131,3,三上町,ミカミチョウ,Mikamicho,,,,勝山,カチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136132,3,三上町,ミカミチョウ,Mikamicho,,,,小古川,コブルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136133,3,三上町,ミカミチョウ,Mikamicho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136134,3,三上町,ミカミチョウ,Mikamicho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136135,3,三上町,ミカミチョウ,Mikamicho,,,,上黒谷,カミクロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136136,3,三上町,ミカミチョウ,Mikamicho,,,,上石切,カミイシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136137,3,三上町,ミカミチョウ,Mikamicho,,,,新井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136138,3,三上町,ミカミチョウ,Mikamicho,,,,新井前,アライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136139,3,三上町,ミカミチョウ,Mikamicho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136140,3,三上町,ミカミチョウ,Mikamicho,,,,深田久古,フカダクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136141,3,三上町,ミカミチョウ,Mikamicho,,,,深田西,フカダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136142,3,三上町,ミカミチョウ,Mikamicho,,,,水神,スイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136143,3,三上町,ミカミチョウ,Mikamicho,,,,西河原,ニシガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136144,3,三上町,ミカミチョウ,Mikamicho,,,,西高川原,ニシタカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136145,3,三上町,ミカミチョウ,Mikamicho,,,,西神子地,ニシミコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136146,3,三上町,ミカミチョウ,Mikamicho,,,,西大磧,ニシオオガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136147,3,三上町,ミカミチョウ,Mikamicho,,,,西北浦,ニシキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136148,3,三上町,ミカミチョウ,Mikamicho,,,,西六盃,ニシロツパイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136149,3,三上町,ミカミチョウ,Mikamicho,,,,前川,マエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136150,3,三上町,ミカミチョウ,Mikamicho,,,,大柳,オオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136151,3,三上町,ミカミチョウ,Mikamicho,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136152,3,三上町,ミカミチョウ,Mikamicho,,,,池添,イケゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136153,3,三上町,ミカミチョウ,Mikamicho,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136154,3,三上町,ミカミチョウ,Mikamicho,,,,竹之鼻,タケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136155,3,三上町,ミカミチョウ,Mikamicho,,,,中瀬,ナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136156,3,三上町,ミカミチョウ,Mikamicho,,,,中長,ナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136157,3,三上町,ミカミチョウ,Mikamicho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136158,3,三上町,ミカミチョウ,Mikamicho,,,,天神前,テンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136159,3,三上町,ミカミチョウ,Mikamicho,,,,東高川原,ヒガシタカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136160,3,三上町,ミカミチョウ,Mikamicho,,,,東神子地,ヒガシミコヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136161,3,三上町,ミカミチョウ,Mikamicho,,,,東大磧,ヒガシオオガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136162,3,三上町,ミカミチョウ,Mikamicho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136163,3,三上町,ミカミチョウ,Mikamicho,,,,東北浦,ヒガシキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136164,3,三上町,ミカミチョウ,Mikamicho,,,,内袋,ウチブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136165,3,三上町,ミカミチョウ,Mikamicho,,,,南中島,ミナミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136166,3,三上町,ミカミチョウ,Mikamicho,,,,畑ケ中,ハタカナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136167,3,三上町,ミカミチョウ,Mikamicho,,,,蜂ケ尻,ハチガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136168,3,三上町,ミカミチョウ,Mikamicho,,,,北大磧,キタオオガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136169,3,三上町,ミカミチョウ,Mikamicho,,,,北中島,キタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136170,3,三上町,ミカミチョウ,Mikamicho,,,,堀畑,ホリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136171,3,三上町,ミカミチョウ,Mikamicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136172,3,三上町,ミカミチョウ,Mikamicho,,,,本桜,モトザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136173,3,三上町,ミカミチョウ,Mikamicho,,,,野地,ノヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136174,3,三上町,ミカミチョウ,Mikamicho,,,,弥陀,ミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136175,3,三上町,ミカミチョウ,Mikamicho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136176,3,三上町,ミカミチョウ,Mikamicho,,,,六婆久,ロクバク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,美園,ミソノ,Misono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,美園,ミソノ,Misono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,美園,ミソノ,Misono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410316,
0138101,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,角田,カドタ,Akanekadota,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410316,
0138102,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138103,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,下川,シモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138104,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,柑子,コウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138105,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138106,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138107,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138108,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,神場,カンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138109,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,水神,スイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138110,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,西半郷,ニシハンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138111,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,前浜,マエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138112,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,谷田入,ヤダイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138113,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138114,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138115,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138116,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,半郷,ハンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138117,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,百々,ドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138118,3,御津町赤根,ミトチョウアカネ,Mitocho Akane,,,,野竹,ノダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,御津町安礼の崎,ミトチョウアレノサキ,Mitocho Arenosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410316,
0140000,1,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410315,
0140101,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,上竹,ウエタケ,Okusauetake,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410315,
0140102,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,外新田,ソトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140103,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140104,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140105,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,神場,カンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140106,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140107,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,西郷,サイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140108,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,西浜,ニシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140109,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,西分莚,ニシフンムシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140110,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,大森,オオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140111,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,東郷,トウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140112,3,御津町大草,ミトチョウオオクサ,Mitocho Okusa,,,,分莚,フンムシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410311,
0141101,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,梅田,ウメダ,Ommaumeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410311,
0141102,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,塩入,シオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141103,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,塩浜,シオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141104,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,加美,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141105,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141106,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,玉袋,タマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141107,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,剣,ツルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141108,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,向道,ムカイミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141109,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141110,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,西梅,ニシウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141111,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141112,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,膳田,ゼンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141113,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141114,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141115,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,長床,ナガトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141116,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141117,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141118,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141119,3,御津町御馬,ミトチョウオンマ,Mitocho Omma,,,,流田,ナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410323,
0142101,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,青木,アオキ,Kanenoaoki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410323,
0142102,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,猿沢,サルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,下,シタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,下ノ前,シモノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142107,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,灰野坂,ハイノザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142108,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,観音寺,カンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142109,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,岩本,イワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142110,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,郷作,ゴウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142111,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,見竹,ミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142112,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142113,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,国坂,クニザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142114,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,砂田,スナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142115,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,山影,ヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142116,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142117,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,小根沢,コネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142118,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,上沢,カミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142119,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142120,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,新砂田,シンスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142121,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,新山影,シンヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142122,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,深沢,フカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142123,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142124,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,西沢,ニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142125,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142126,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,足見,タルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142127,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,袋田,フクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142128,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,竹入,タケイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142129,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142130,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,中畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142131,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,長谷沢,ハセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142132,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,東河津,ヒガシカワヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142133,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142134,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142135,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,藤ケ山,フジガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142136,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,藤久保,フジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142137,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,徳寒,トクサブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142138,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,桧河津,ヒノキカワヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142139,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142140,3,御津町金野,ミトチョウカネノ,Mitocho Kaneno,,,,籠田,カゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410301,
0143101,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,雨田,アメダ,Kamisawakiameda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410301,
0143102,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143103,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,河原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143104,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143105,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,観音堂,カンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143106,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,犬田,イヌタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143107,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143108,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143109,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,西ノ貝津,ニシノガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143110,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,西区,ニシク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143111,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,大郡,オオゴオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143112,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,中区,ナカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143113,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,東区,ヒガシク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143114,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,南区,ミナミク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143115,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,二本松,ニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143116,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,北区,キタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143117,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,野川,ノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143118,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143119,3,御津町上佐脇,ミトチョウカミサワキ,Mitocho Kamisawaki,,,,六反畑,ロクタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,御津町佐脇浜,ミトチョウサワキハマ,Mitocho Sawakihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410304,
0144101,3,御津町佐脇浜,ミトチョウサワキハマ,Mitocho Sawakihama,,,,一号地,イチゴウチ,Sawakihama1-Gochi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410304,
0144102,3,御津町佐脇浜,ミトチョウサワキハマ,Mitocho Sawakihama,,,,三号地,サンゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144103,3,御津町佐脇浜,ミトチョウサワキハマ,Mitocho Sawakihama,,,,二号地,ニゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410302,
