町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048121,3,山中,ヤマナカ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,山中,ヤマナカ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,山中,ヤマナカ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,山中,ヤマナカ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,山中,ヤマナカ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,山中,ヤマナカ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,山中,ヤマナカ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,山中,ヤマナカ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,山中,ヤマナカ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,山中,ヤマナカ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,山中,ヤマナカ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,山中,ヤマナカ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,山中,ヤマナカ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,山中,ヤマナカ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,山中,ヤマナカ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,山中,ヤマナカ,,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,山中,ヤマナカ,,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,山中,ヤマナカ,,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,山中,ヤマナカ,,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,山中,ヤマナカ,,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,山中,ヤマナカ,,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,山中,ヤマナカ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048165,3,山中,ヤマナカ,,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,山中,ヤマナカ,,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048169,3,山中,ヤマナカ,,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048171,3,山中,ヤマナカ,,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048172,3,山中,ヤマナカ,,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048174,3,山中,ヤマナカ,,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048176,3,山中,ヤマナカ,,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048178,3,山中,ヤマナカ,,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048180,3,山中,ヤマナカ,,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048182,3,山中,ヤマナカ,,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048184,3,山中,ヤマナカ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048186,3,山中,ヤマナカ,,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048188,3,山中,ヤマナカ,,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048190,3,山中,ヤマナカ,,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048192,3,山中,ヤマナカ,,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048194,3,山中,ヤマナカ,,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048196,3,山中,ヤマナカ,,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048198,3,山中,ヤマナカ,,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048200,3,山中,ヤマナカ,,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048202,3,山中,ヤマナカ,,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048204,3,山中,ヤマナカ,,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048206,3,山中,ヤマナカ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048208,3,山中,ヤマナカ,,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048210,3,山中,ヤマナカ,,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048212,3,山中,ヤマナカ,,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048214,3,山中,ヤマナカ,,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048216,3,山中,ヤマナカ,,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048218,3,山中,ヤマナカ,,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048220,3,山中,ヤマナカ,,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048222,3,山中,ヤマナカ,,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048224,3,山中,ヤマナカ,,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048226,3,山中,ヤマナカ,,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048228,3,山中,ヤマナカ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048230,3,山中,ヤマナカ,,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048232,3,山中,ヤマナカ,,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048234,3,山中,ヤマナカ,,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048236,3,山中,ヤマナカ,,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048238,3,山中,ヤマナカ,,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048240,3,山中,ヤマナカ,,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048242,3,山中,ヤマナカ,,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048244,3,山中,ヤマナカ,,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048246,3,山中,ヤマナカ,,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048248,3,山中,ヤマナカ,,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048250,3,山中,ヤマナカ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048252,3,山中,ヤマナカ,,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048254,3,山中,ヤマナカ,,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048256,3,山中,ヤマナカ,,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048258,3,山中,ヤマナカ,,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048260,3,山中,ヤマナカ,,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048262,3,山中,ヤマナカ,,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048264,3,山中,ヤマナカ,,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048266,3,山中,ヤマナカ,,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048268,3,山中,ヤマナカ,,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048270,3,山中,ヤマナカ,,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048272,3,山中,ヤマナカ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048274,3,山中,ヤマナカ,,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048276,3,山中,ヤマナカ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049101,3,大河内,オオコウチ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,大河内,オオコウチ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,大河内,オオコウチ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,大河内,オオコウチ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,大河内,オオコウチ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,大河内,オオコウチ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,大河内,オオコウチ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,大河内,オオコウチ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,大河内,オオコウチ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,大河内,オオコウチ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,大河内,オオコウチ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049121,3,大河内,オオコウチ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049123,3,大河内,オオコウチ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049125,3,大河内,オオコウチ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049127,3,大河内,オオコウチ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049129,3,大河内,オオコウチ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049131,3,大河内,オオコウチ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049133,3,大河内,オオコウチ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049135,3,大河内,オオコウチ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049137,3,大河内,オオコウチ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049139,3,大河内,オオコウチ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049141,3,大河内,オオコウチ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049143,3,大河内,オオコウチ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049145,3,大河内,オオコウチ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049147,3,大河内,オオコウチ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049149,3,大河内,オオコウチ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049151,3,大河内,オオコウチ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050101,3,杣山,ソマヤマ,Somayama,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,杣山,ソマヤマ,Somayama,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,杣山,ソマヤマ,Somayama,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,杣山,ソマヤマ,Somayama,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,杣山,ソマヤマ,Somayama,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,杣山,ソマヤマ,Somayama,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,杣山,ソマヤマ,Somayama,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,杣山,ソマヤマ,Somayama,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,杣山,ソマヤマ,Somayama,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,杣山,ソマヤマ,Somayama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050120,3,杣山,ソマヤマ,Somayama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050122,3,杣山,ソマヤマ,Somayama,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050124,3,杣山,ソマヤマ,Somayama,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050126,3,杣山,ソマヤマ,Somayama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050128,3,杣山,ソマヤマ,Somayama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050129,3,杣山,ソマヤマ,Somayama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,孫谷,マゴタニ,Magotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190129,
0051101,3,孫谷,マゴタニ,Magotani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,孫谷,マゴタニ,Magotani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,孫谷,マゴタニ,Magotani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,孫谷,マゴタニ,Magotani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,孫谷,マゴタニ,Magotani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,孫谷,マゴタニ,Magotani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,孫谷,マゴタニ,Magotani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,孫谷,マゴタニ,Magotani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,孫谷,マゴタニ,Magotani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,孫谷,マゴタニ,Magotani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,孫谷,マゴタニ,Magotani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,孫谷,マゴタニ,Magotani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,孫谷,マゴタニ,Magotani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,孫谷,マゴタニ,Magotani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,孫谷,マゴタニ,Magotani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051129,3,孫谷,マゴタニ,Magotani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051131,3,孫谷,マゴタニ,Magotani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051133,3,孫谷,マゴタニ,Magotani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051135,3,孫谷,マゴタニ,Magotani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051137,3,孫谷,マゴタニ,Magotani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051139,3,孫谷,マゴタニ,Magotani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051141,3,孫谷,マゴタニ,Magotani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051143,3,孫谷,マゴタニ,Magotani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051145,3,孫谷,マゴタニ,Magotani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051147,3,孫谷,マゴタニ,Magotani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051149,3,孫谷,マゴタニ,Magotani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051151,3,孫谷,マゴタニ,Magotani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051153,3,孫谷,マゴタニ,Magotani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051155,3,孫谷,マゴタニ,Magotani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051157,3,孫谷,マゴタニ,Magotani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051159,3,孫谷,マゴタニ,Magotani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051161,3,孫谷,マゴタニ,Magotani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051163,3,孫谷,マゴタニ,Magotani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051165,3,孫谷,マゴタニ,Magotani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051167,3,孫谷,マゴタニ,Magotani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051170,3,孫谷,マゴタニ,Magotani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051172,3,孫谷,マゴタニ,Magotani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051174,3,孫谷,マゴタニ,Magotani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051176,3,孫谷,マゴタニ,Magotani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051178,3,孫谷,マゴタニ,Magotani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051180,3,孫谷,マゴタニ,Magotani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051182,3,孫谷,マゴタニ,Magotani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051184,3,孫谷,マゴタニ,Magotani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051186,3,孫谷,マゴタニ,Magotani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051188,3,孫谷,マゴタニ,Magotani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051190,3,孫谷,マゴタニ,Magotani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051192,3,孫谷,マゴタニ,Magotani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051194,3,孫谷,マゴタニ,Magotani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051196,3,孫谷,マゴタニ,Magotani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051198,3,孫谷,マゴタニ,Magotani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051200,3,孫谷,マゴタニ,Magotani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051202,3,孫谷,マゴタニ,Magotani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051204,3,孫谷,マゴタニ,Magotani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051206,3,孫谷,マゴタニ,Magotani,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051208,3,孫谷,マゴタニ,Magotani,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051210,3,孫谷,マゴタニ,Magotani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051212,3,孫谷,マゴタニ,Magotani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051214,3,孫谷,マゴタニ,Magotani,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051216,3,孫谷,マゴタニ,Magotani,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051218,3,孫谷,マゴタニ,Magotani,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051220,3,孫谷,マゴタニ,Magotani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051222,3,孫谷,マゴタニ,Magotani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051224,3,孫谷,マゴタニ,Magotani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051226,3,孫谷,マゴタニ,Magotani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,桝谷,マスダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0052101,3,桝谷,マスダニ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,桝谷,マスダニ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,桝谷,マスダニ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,桝谷,マスダニ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,桝谷,マスダニ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,桝谷,マスダニ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,桝谷,マスダニ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,桝谷,マスダニ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,桝谷,マスダニ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,桝谷,マスダニ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,桝谷,マスダニ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,桝谷,マスダニ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,桝谷,マスダニ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,桝谷,マスダニ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,桝谷,マスダニ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,桝谷,マスダニ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,桝谷,マスダニ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,桝谷,マスダニ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,桝谷,マスダニ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,桝谷,マスダニ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052140,3,桝谷,マスダニ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052142,3,桝谷,マスダニ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052144,3,桝谷,マスダニ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052146,3,桝谷,マスダニ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052148,3,桝谷,マスダニ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052150,3,桝谷,マスダニ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052152,3,桝谷,マスダニ,,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052154,3,桝谷,マスダニ,,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052156,3,桝谷,マスダニ,,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052158,3,桝谷,マスダニ,,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052160,3,桝谷,マスダニ,,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052162,3,桝谷,マスダニ,,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
