町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072002,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072007,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072008,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072009,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072010,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072011,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072012,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072013,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072014,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072015,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072016,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072017,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073009,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073010,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073011,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073012,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073013,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073014,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073015,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073016,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073017,2,新琴似十二条,シンコトニ１２ジョウ,Shinkotoni 12-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074011,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074012,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074013,2,新琴似一条,シンコトニ１ジョウ,Shinkotoni 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075008,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075009,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075010,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075011,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075012,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075013,2,新琴似二条,シンコトニ２ジョウ,Shinkotoni 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076009,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076010,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076011,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076012,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076013,2,新琴似三条,シンコトニ３ジョウ,Shinkotoni 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077010,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077011,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077012,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077013,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077014,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077015,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077016,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077017,2,新琴似四条,シンコトニ４ジョウ,Shinkotoni 4-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078010,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078011,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078012,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078013,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078014,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078015,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078016,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078017,2,新琴似五条,シンコトニ５ジョウ,Shinkotoni 5-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079012,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079013,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079014,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079015,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079016,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079017,2,新琴似六条,シンコトニ６ジョウ,Shinkotoni 6-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080008,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080009,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080010,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080011,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080012,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080013,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080014,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080015,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080016,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080017,2,新琴似七条,シンコトニ７ジョウ,Shinkotoni 7-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081008,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081009,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081010,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081011,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081012,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081013,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081014,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081015,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081016,2,新琴似八条,シンコトニ８ジョウ,Shinkotoni 8-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
