町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0073007,2,御願塚,ゴガヅカ,Gogazuka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,御願塚,ゴガヅカ,Gogazuka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073101,3,御願塚,ゴガヅカ,Gogazuka,,,,字イノキ,アザイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,御願塚,ゴガヅカ,Gogazuka,,,,字庵ノ前,アザアンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,御願塚,ゴガヅカ,Gogazuka,,,,字貝毛,アザカイゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,御願塚,ゴガヅカ,Gogazuka,,,,字勘定舗,アザカンジヨウホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,御願塚,ゴガヅカ,Gogazuka,,,,字七町田,アザナナチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,御願塚,ゴガヅカ,Gogazuka,,,,字上掛塚,アザカミカケヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,御願塚,ゴガヅカ,Gogazuka,,,,字西ノ口,アザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,御願塚,ゴガヅカ,Gogazuka,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,御願塚,ゴガヅカ,Gogazuka,,,,字池ノ上,アザイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,御願塚,ゴガヅカ,Gogazuka,,,,字東野代,アザヒガシノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,御願塚,ゴガヅカ,Gogazuka,,,,字東良,アザトウリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,御願塚,ゴガヅカ,Gogazuka,,,,字堂天良,アザドテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,御願塚,ゴガヅカ,Gogazuka,,,,字別当,アザベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,御願塚,ゴガヅカ,Gogazuka,,,,字北ノ口,アザキタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,稲野町,イナノチョウ,Inanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,稲野町,イナノチョウ,Inanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,稲野町,イナノチョウ,Inanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,稲野町,イナノチョウ,Inanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,稲野町,イナノチョウ,Inanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,稲野町,イナノチョウ,Inanocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,稲野町,イナノチョウ,Inanocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,稲野町,イナノチョウ,Inanocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,山田,ヤマダ,Yamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,山田,ヤマダ,Yamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,山田,ヤマダ,Yamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,山田,ヤマダ,Yamada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,山田,ヤマダ,Yamada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,山田,ヤマダ,Yamada,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075101,3,山田,ヤマダ,Yamada,,,,字シレ田,アザシレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,山田,ヤマダ,Yamada,,,,字下西在,アザシモニシザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,山田,ヤマダ,Yamada,,,,字願仏,アザガンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,山田,ヤマダ,Yamada,,,,字松ノ内,アザマツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,山田,ヤマダ,Yamada,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,山田,ヤマダ,Yamada,,,,字上西在,アザカミニシザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,山田,ヤマダ,Yamada,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,山田,ヤマダ,Yamada,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,山田,ヤマダ,Yamada,,,,字野畑,アザノバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,山田,ヤマダ,Yamada,,,,字有堀,アザアリボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,山田,ヤマダ,Yamada,,,,字来光寺,アザライコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,野間北,ノマキタ,Nomakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,野間北,ノマキタ,Nomakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,野間北,ノマキタ,Nomakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,野間北,ノマキタ,Nomakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,野間北,ノマキタ,Nomakita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,野間北,ノマキタ,Nomakita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640873,
0077001,2,野間,ノマ,Noma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,野間,ノマ,Noma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,野間,ノマ,Noma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,野間,ノマ,Noma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,野間,ノマ,Noma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,野間,ノマ,Noma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,野間,ノマ,Noma,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,野間,ノマ,Noma,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,安堂寺町,アンドウジチョウ,Andojicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,安堂寺町,アンドウジチョウ,Andojicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,安堂寺町,アンドウジチョウ,Andojicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,安堂寺町,アンドウジチョウ,Andojicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,安堂寺町,アンドウジチョウ,Andojicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,安堂寺町,アンドウジチョウ,Andojicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,安堂寺町,アンドウジチョウ,Andojicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,車塚,クルマヅカ,Kurumazuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,車塚,クルマヅカ,Kurumazuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,車塚,クルマヅカ,Kurumazuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,美鈴町,ミスズチョウ,Misuzucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,美鈴町,ミスズチョウ,Misuzucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,美鈴町,ミスズチョウ,Misuzucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,美鈴町,ミスズチョウ,Misuzucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,美鈴町,ミスズチョウ,Misuzucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,若菱町,ワカビシチョウ,Wakabishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,若菱町,ワカビシチョウ,Wakabishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,若菱町,ワカビシチョウ,Wakabishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,若菱町,ワカビシチョウ,Wakabishicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,若菱町,ワカビシチョウ,Wakabishicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,若菱町,ワカビシチョウ,Wakabishicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,柏木町,カシワギチョウ,Kashiwagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,柏木町,カシワギチョウ,Kashiwagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,柏木町,カシワギチョウ,Kashiwagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,山本,ヤマモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084101,3,中野,ナカノ,,,,,字往生塚,アザオオジヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,中野,ナカノ,,,,,字御防,アザゴボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,中野,ナカノ,,,,,字西玉田,アザニシタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,中野,ナカノ,,,,,字西御坊,アザニシゴボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,中野,ナカノ,,,,,字中屋敷裏,アザナカヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,中野,ナカノ,,,,,字坊主ケ池,アザボウズガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084107,3,中野,ナカノ,,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,北村,キタムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
