町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0117002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,白山町,ハクサンチョウ,Hakusancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,白山町,ハクサンチョウ,Hakusancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,白山町,ハクサンチョウ,Hakusancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117006,2,白山町,ハクサンチョウ,Hakusancho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,花狭間,ハナバサマ,Hanabasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790011,
0119001,2,原松町,ハラマツチョウ,Haramatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,原松町,ハラマツチョウ,Haramatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,原松町,ハラマツチョウ,Haramatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,原松町,ハラマツチョウ,Haramatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,原松町,ハラマツチョウ,Haramatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119006,2,原松町,ハラマツチョウ,Haramatsucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,晩台町,バンダイチョウ,Bandaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790861,
0121000,1,檜原,ヒバラ,Hibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790803,
0122000,1,広目,ヒロメ,Hirome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790808,
0122101,3,広目,ヒロメ,Hirome,,,,字大廻間,アザオオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,広目,ヒロメ,Hirome,,,,字奥ノ脇,アザオクノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,広目,ヒロメ,Hirome,,,,字廻間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,広目,ヒロメ,Hirome,,,,字京田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122105,3,広目,ヒロメ,Hirome,,,,字西田面,アザニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122106,3,広目,ヒロメ,Hirome,,,,字西之坊,アザニシノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122107,3,広目,ヒロメ,Hirome,,,,字前田面,アザマエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122108,3,広目,ヒロメ,Hirome,,,,字竹之奥,アザタケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122109,3,広目,ヒロメ,Hirome,,,,字徳上,アザトクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122110,3,広目,ヒロメ,Hirome,,,,字北奥,アザキタオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,保示町,ホウジチョウ,Hojicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,保示町,ホウジチョウ,Hojicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,保示町,ホウジチョウ,Hojicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,保示町,ホウジチョウ,Hojicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,保示町,ホウジチョウ,Hojicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123006,2,保示町,ホウジチョウ,Hojicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,本郷町,ホンゴウチョウ,Hongocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,本郷町,ホンゴウチョウ,Hongocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,本郷町,ホンゴウチョウ,Hongocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,本郷町,ホンゴウチョウ,Hongocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,港町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,港町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,港町,ミナトチョウ,Minatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,港町,ミナトチョウ,Minatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126005,2,港町,ミナトチョウ,Minatocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126006,2,港町,ミナトチョウ,Minatocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,明和町,メイワチョウ,Meiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,明和町,メイワチョウ,Meiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,明和町,メイワチョウ,Meiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,明和町,メイワチョウ,Meiwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,明和町,メイワチョウ,Meiwacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,森西町,モリニシチョウ,Morinishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,森西町,モリニシチョウ,Morinishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,森西町,モリニシチョウ,Morinishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,森西町,モリニシチョウ,Morinishicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130001,2,山方町,ヤマカタチョウ,Yamakatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,山方町,ヤマカタチョウ,Yamakatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,山方町,ヤマカタチョウ,Yamakatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,山方町,ヤマカタチョウ,Yamakatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130005,2,山方町,ヤマカタチョウ,Yamakatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130006,2,山方町,ヤマカタチョウ,Yamakatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130007,2,山方町,ヤマカタチョウ,Yamakatacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130008,2,山方町,ヤマカタチョウ,Yamakatacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131001,2,大和町,ヤマトチョウ,Yamatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,大和町,ヤマトチョウ,Yamatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,大和町,ヤマトチョウ,Yamatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131004,2,大和町,ヤマトチョウ,Yamatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131005,2,大和町,ヤマトチョウ,Yamatocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131006,2,大和町,ヤマトチョウ,Yamatocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,りんくう町,リンクウチョウ,Rinkucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,りんくう町,リンクウチョウ,Rinkucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,りんくう町,リンクウチョウ,Rinkucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,若松町,ワカマツチョウ,Wakamatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,若松町,ワカマツチョウ,Wakamatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,若松町,ワカマツチョウ,Wakamatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,大谷朝陽ケ丘,オオタニアサヒガオカ,Otaniasahigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,大谷朝陽ケ丘,オオタニアサヒガオカ,Otaniasahigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,虹の丘,ニジノオカ,Nijinoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,虹の丘,ニジノオカ,Nijinoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,虹の丘,ニジノオカ,Nijinoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,虹の丘,ニジノオカ,Nijinoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,虹の丘,ニジノオカ,Nijinoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135006,2,虹の丘,ニジノオカ,Nijinoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135007,2,虹の丘,ニジノオカ,Nijinoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,字羽根,アザハネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,字奥梶間,アザオクガジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,字屋敷田,アザヤシキダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,字夏敷,アザナチキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,字会家前,アザエゲマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,字梶間口,アザカジマグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,字丸山,アザマルヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,字岩廻間,アザイワバサマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,字宮下,アザミヤシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,字郷枝,アザゴウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,字原松,アザハラマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,字鯉江新開,アザコイエシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,字口田,アザクチダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,字向田,アザムカイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,字山方,アザヤマカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,字市場,アザイチバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,字寺廻間,アザテラバサマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,字上原,アザウエハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,字上条,アザカミジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,字扇面新田上,アザセンメンシンデンカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,字扇面新田中,アザセンメンシンデンナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,字前田,アザマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,字前田東割,アザマエダヒガシワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,字草木奥,アザクサギオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,字草木口,アザクサキグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字太田,アザオオタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,字中道,アザナカミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,字椎草北割,アザシイクサキタワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,字天神,アザテンジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,字土理野毛,アザトリノゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,字徳磯,アザトクイソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,字南屋敷,アザミナミヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,字八反田,アザハツタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,字飛渡,アザトンド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,字物草,アザモノクサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,字北屋敷,アザキタヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,字北郷,アザキタサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,字野間口,アザノマグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,字窯平井,アザカマヒライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,字窯脇,アザカマワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,字梨木,アザナシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177101,3,南粕谷,ミナミカスヤ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178101,3,桧原,ヒバラ,Hibara,,,,字足廻間,アザアシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178102,3,桧原,ヒバラ,Hibara,,,,字井山,アザイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178103,3,桧原,ヒバラ,Hibara,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178104,3,桧原,ヒバラ,Hibara,,,,字坂根,アザサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178105,3,桧原,ヒバラ,Hibara,,,,字三郎谷,アザサブロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178106,3,桧原,ヒバラ,Hibara,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178107,3,桧原,ヒバラ,Hibara,,,,字小長曽,アザコナガソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178108,3,桧原,ヒバラ,Hibara,,,,字神水,アザジンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178109,3,桧原,ヒバラ,Hibara,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178110,3,桧原,ヒバラ,Hibara,,,,字長曽,アザナガソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178111,3,桧原,ヒバラ,Hibara,,,,字定納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178112,3,桧原,ヒバラ,Hibara,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178113,3,桧原,ヒバラ,Hibara,,,,字鍋山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178114,3,桧原,ヒバラ,Hibara,,,,字平井前,アザヒライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178115,3,桧原,ヒバラ,Hibara,,,,字平井畑,アザヒライバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178116,3,桧原,ヒバラ,Hibara,,,,字勇田,アザユウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178117,3,桧原,ヒバラ,Hibara,,,,字来明,アザライメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179101,3,矢田,ヤタ,Yata,,,,字青木,アザアオキ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0179102,3,矢田,ヤタ,Yata,,,,字ダブガ脇,アザダブガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179103,3,矢田,ヤタ,Yata,,,,字烏田,アザカラスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179104,3,矢田,ヤタ,Yata,,,,字垣出口,アザカキデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179105,3,矢田,ヤタ,Yata,,,,字権現田,アザゴンゲンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179106,3,矢田,ヤタ,Yata,,,,字戸井田,アザトイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179107,3,矢田,ヤタ,Yata,,,,字後天神,アザゴテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179108,3,矢田,ヤタ,Yata,,,,字向田,アザムカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179109,3,矢田,ヤタ,Yata,,,,字高砂脇,アザタカスガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179110,3,矢田,ヤタ,Yata,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179111,3,矢田,ヤタ,Yata,,,,字十六廻間,アザジユウロクバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179112,3,矢田,ヤタ,Yata,,,,字上戸井田,アザカミトイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179113,3,矢田,ヤタ,Yata,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179114,3,矢田,ヤタ,Yata,,,,字上和土地,アザカミワトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179115,3,矢田,ヤタ,Yata,,,,字深田脇,アザフカダノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179116,3,矢田,ヤタ,Yata,,,,字清水廻間,アザシミズバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179117,3,矢田,ヤタ,Yata,,,,字西廻間,アザニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179118,3,矢田,ヤタ,Yata,,,,字西根組,アザニシネグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179119,3,矢田,ヤタ,Yata,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179120,3,矢田,ヤタ,Yata,,,,字前天神,アザゼンテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179121,3,矢田,ヤタ,Yata,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179122,3,矢田,ヤタ,Yata,,,,字大曽,アザオオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179123,3,矢田,ヤタ,Yata,,,,字大力,アザダイリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179124,3,矢田,ヤタ,Yata,,,,字滝ケ沢,アザタキガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179125,3,矢田,ヤタ,Yata,,,,字谷海道,アザタニカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179126,3,矢田,ヤタ,Yata,,,,字池南,アザイケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179127,3,矢田,ヤタ,Yata,,,,字池北,アザイケキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179128,3,矢田,ヤタ,Yata,,,,字中和土地,アザナカワトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179129,3,矢田,ヤタ,Yata,,,,字土田,アザツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179130,3,矢田,ヤタ,Yata,,,,字東根組,アザヒガシネグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179131,3,矢田,ヤタ,Yata,,,,字東土田,アザヒガシツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179132,3,矢田,ヤタ,Yata,,,,字東路脇,アザトウジガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179133,3,矢田,ヤタ,Yata,,,,字藤塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179134,3,矢田,ヤタ,Yata,,,,字不動蓋,アザフドウブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179135,3,矢田,ヤタ,Yata,,,,字北蝮田,アザキタマムシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179136,3,矢田,ヤタ,Yata,,,,字朴之木,アザホノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179137,3,矢田,ヤタ,Yata,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179138,3,矢田,ヤタ,Yata,,,,字和土地,アザワトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179139,3,矢田,ヤタ,Yata,,,,字鍜治田,アザカジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
