町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0105102,3,二村,フタムラ,Futamura,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,二村,フタムラ,Futamura,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,二村,フタムラ,Futamura,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,二村,フタムラ,Futamura,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,二村,フタムラ,Futamura,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,二村,フタムラ,Futamura,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105113,3,二村,フタムラ,Futamura,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105115,3,二村,フタムラ,Futamura,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105117,3,二村,フタムラ,Futamura,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105120,3,二村,フタムラ,Futamura,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105122,3,二村,フタムラ,Futamura,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105124,3,二村,フタムラ,Futamura,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105126,3,二村,フタムラ,Futamura,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105128,3,二村,フタムラ,Futamura,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105130,3,二村,フタムラ,Futamura,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105132,3,二村,フタムラ,Futamura,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105134,3,二村,フタムラ,Futamura,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105136,3,二村,フタムラ,Futamura,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105138,3,二村,フタムラ,Futamura,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105140,3,二村,フタムラ,Futamura,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105142,3,二村,フタムラ,Futamura,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105144,3,二村,フタムラ,Futamura,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105146,3,二村,フタムラ,Futamura,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105148,3,二村,フタムラ,Futamura,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105150,3,二村,フタムラ,Futamura,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105152,3,二村,フタムラ,Futamura,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105154,3,二村,フタムラ,Futamura,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105156,3,二村,フタムラ,Futamura,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105158,3,二村,フタムラ,Futamura,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105160,3,二村,フタムラ,Futamura,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140815,
0107000,1,蓬莱町,ホウライチョウ,Horaicho,,,,,,,1,1,0,0,*_840A_*,0,0,0,1947-04-17,,0 ,9140061,
0108001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,舞崎町,マイザキチョウ,Maizakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9140053,
0110002,2,舞崎町,マイザキチョウ,Maizakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,松栄町,マツエチョウ,Matsuecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140065,
0113000,1,松島町,マツシマチョウ,Matsushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140801,
0113002,2,松島町,マツシマチョウ,Matsushimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,松葉町,マツバチョウ,Matsubacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140807,
0115000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140806,
0116000,1,鞠山,マリヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140274,
0116101,3,鞠山,マリヤマ,Maruyama,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,鞠山,マリヤマ,Maruyama,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,鞠山,マリヤマ,Maruyama,,,,１０１号,101ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,鞠山,マリヤマ,Maruyama,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,鞠山,マリヤマ,Maruyama,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,鞠山,マリヤマ,Maruyama,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116113,3,鞠山,マリヤマ,Maruyama,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116115,3,鞠山,マリヤマ,Maruyama,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116117,3,鞠山,マリヤマ,Maruyama,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116119,3,鞠山,マリヤマ,Maruyama,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116121,3,鞠山,マリヤマ,Maruyama,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116123,3,鞠山,マリヤマ,Maruyama,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116125,3,鞠山,マリヤマ,Maruyama,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116127,3,鞠山,マリヤマ,Maruyama,,,,９０号,90ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116129,3,鞠山,マリヤマ,Maruyama,,,,９１号,91ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116131,3,鞠山,マリヤマ,Maruyama,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116133,3,鞠山,マリヤマ,Maruyama,,,,９３号,93ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116135,3,鞠山,マリヤマ,Maruyama,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116137,3,鞠山,マリヤマ,Maruyama,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116139,3,鞠山,マリヤマ,Maruyama,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116141,3,鞠山,マリヤマ,Maruyama,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116143,3,鞠山,マリヤマ,Maruyama,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116145,3,鞠山,マリヤマ,Maruyama,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,三島町,ミシマチョウ,Mishimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,三島町,ミシマチョウ,Mishimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,三島町,ミシマチョウ,Mishimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0118000,1,道口,ミチノクチ,Michinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140037,
0118101,3,道口,ミチノクチ,Michinokuchi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,道口,ミチノクチ,Michinokuchi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118104,3,道口,ミチノクチ,Michinokuchi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118106,3,道口,ミチノクチ,Michinokuchi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118108,3,道口,ミチノクチ,Michinokuchi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118110,3,道口,ミチノクチ,Michinokuchi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118112,3,道口,ミチノクチ,Michinokuchi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118114,3,道口,ミチノクチ,Michinokuchi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118116,3,道口,ミチノクチ,Michinokuchi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118117,3,道口,ミチノクチ,Michinokuchi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118120,3,道口,ミチノクチ,Michinokuchi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118122,3,道口,ミチノクチ,Michinokuchi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118124,3,道口,ミチノクチ,Michinokuchi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118126,3,道口,ミチノクチ,Michinokuchi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118128,3,道口,ミチノクチ,Michinokuchi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118130,3,道口,ミチノクチ,Michinokuchi,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118132,3,道口,ミチノクチ,Michinokuchi,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118134,3,道口,ミチノクチ,Michinokuchi,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118136,3,道口,ミチノクチ,Michinokuchi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118138,3,道口,ミチノクチ,Michinokuchi,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118140,3,道口,ミチノクチ,Michinokuchi,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118142,3,道口,ミチノクチ,Michinokuchi,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118144,3,道口,ミチノクチ,Michinokuchi,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118146,3,道口,ミチノクチ,Michinokuchi,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118148,3,道口,ミチノクチ,Michinokuchi,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118150,3,道口,ミチノクチ,Michinokuchi,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118152,3,道口,ミチノクチ,Michinokuchi,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118154,3,道口,ミチノクチ,Michinokuchi,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118156,3,道口,ミチノクチ,Michinokuchi,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118158,3,道口,ミチノクチ,Michinokuchi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118160,3,道口,ミチノクチ,Michinokuchi,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118162,3,道口,ミチノクチ,Michinokuchi,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118164,3,道口,ミチノクチ,Michinokuchi,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118166,3,道口,ミチノクチ,Michinokuchi,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118168,3,道口,ミチノクチ,Michinokuchi,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118170,3,道口,ミチノクチ,Michinokuchi,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118172,3,道口,ミチノクチ,Michinokuchi,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118174,3,道口,ミチノクチ,Michinokuchi,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118176,3,道口,ミチノクチ,Michinokuchi,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118178,3,道口,ミチノクチ,Michinokuchi,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118180,3,道口,ミチノクチ,Michinokuchi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118182,3,道口,ミチノクチ,Michinokuchi,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118184,3,道口,ミチノクチ,Michinokuchi,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118186,3,道口,ミチノクチ,Michinokuchi,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118188,3,道口,ミチノクチ,Michinokuchi,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118190,3,道口,ミチノクチ,Michinokuchi,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118192,3,道口,ミチノクチ,Michinokuchi,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118194,3,道口,ミチノクチ,Michinokuchi,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118196,3,道口,ミチノクチ,Michinokuchi,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118198,3,道口,ミチノクチ,Michinokuchi,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118200,3,道口,ミチノクチ,Michinokuchi,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118202,3,道口,ミチノクチ,Michinokuchi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118204,3,道口,ミチノクチ,Michinokuchi,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118206,3,道口,ミチノクチ,Michinokuchi,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118208,3,道口,ミチノクチ,Michinokuchi,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118210,3,道口,ミチノクチ,Michinokuchi,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118212,3,道口,ミチノクチ,Michinokuchi,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118214,3,道口,ミチノクチ,Michinokuchi,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118215,3,道口,ミチノクチ,Michinokuchi,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118217,3,道口,ミチノクチ,Michinokuchi,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118219,3,道口,ミチノクチ,Michinokuchi,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118221,3,道口,ミチノクチ,Michinokuchi,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118223,3,道口,ミチノクチ,Michinokuchi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118225,3,道口,ミチノクチ,Michinokuchi,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118227,3,道口,ミチノクチ,Michinokuchi,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118229,3,道口,ミチノクチ,Michinokuchi,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118231,3,道口,ミチノクチ,Michinokuchi,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118233,3,道口,ミチノクチ,Michinokuchi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118235,3,道口,ミチノクチ,Michinokuchi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118237,3,道口,ミチノクチ,Michinokuchi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,みどりケ丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140133,
0120000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140079,
0121000,1,深山寺,ミヤマデラ,Miyamadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140011,
0122000,1,明神町,ミョウジンチョウ,Myojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9140842,
0123000,1,元比田,モトヒダ,Motohida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140261,
0123101,3,元比田,モトヒダ,Motohida,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,元比田,モトヒダ,Motohida,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,元比田,モトヒダ,Motohida,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123106,3,元比田,モトヒダ,Motohida,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123108,3,元比田,モトヒダ,Motohida,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123110,3,元比田,モトヒダ,Motohida,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123112,3,元比田,モトヒダ,Motohida,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123114,3,元比田,モトヒダ,Motohida,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123116,3,元比田,モトヒダ,Motohida,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123118,3,元比田,モトヒダ,Motohida,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123120,3,元比田,モトヒダ,Motohida,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123123,3,元比田,モトヒダ,Motohida,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123125,3,元比田,モトヒダ,Motohida,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123127,3,元比田,モトヒダ,Motohida,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123129,3,元比田,モトヒダ,Motohida,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123131,3,元比田,モトヒダ,Motohida,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123133,3,元比田,モトヒダ,Motohida,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123135,3,元比田,モトヒダ,Motohida,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123137,3,元比田,モトヒダ,Motohida,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123139,3,元比田,モトヒダ,Motohida,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123141,3,元比田,モトヒダ,Motohida,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123143,3,元比田,モトヒダ,Motohida,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123145,3,元比田,モトヒダ,Motohida,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123147,3,元比田,モトヒダ,Motohida,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123149,3,元比田,モトヒダ,Motohida,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123151,3,元比田,モトヒダ,Motohida,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123153,3,元比田,モトヒダ,Motohida,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123155,3,元比田,モトヒダ,Motohida,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123157,3,元比田,モトヒダ,Motohida,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123159,3,元比田,モトヒダ,Motohida,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123161,3,元比田,モトヒダ,Motohida,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123163,3,元比田,モトヒダ,Motohida,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123165,3,元比田,モトヒダ,Motohida,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123167,3,元比田,モトヒダ,Motohida,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123169,3,元比田,モトヒダ,Motohida,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123171,3,元比田,モトヒダ,Motohida,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123173,3,元比田,モトヒダ,Motohida,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123175,3,元比田,モトヒダ,Motohida,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123177,3,元比田,モトヒダ,Motohida,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123179,3,元比田,モトヒダ,Motohida,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123181,3,元比田,モトヒダ,Motohida,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123183,3,元比田,モトヒダ,Motohida,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123185,3,元比田,モトヒダ,Motohida,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123187,3,元比田,モトヒダ,Motohida,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123189,3,元比田,モトヒダ,Motohida,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123191,3,元比田,モトヒダ,Motohida,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123193,3,元比田,モトヒダ,Motohida,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123195,3,元比田,モトヒダ,Motohida,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123197,3,元比田,モトヒダ,Motohida,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123199,3,元比田,モトヒダ,Motohida,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123201,3,元比田,モトヒダ,Motohida,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123203,3,元比田,モトヒダ,Motohida,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123205,3,元比田,モトヒダ,Motohida,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123207,3,元比田,モトヒダ,Motohida,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123209,3,元比田,モトヒダ,Motohida,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123211,3,元比田,モトヒダ,Motohida,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123213,3,元比田,モトヒダ,Motohida,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123215,3,元比田,モトヒダ,Motohida,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140076,
