町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015136,3,赤井,アカイ,Akai,,,,字川前三番,アザカワマエサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,赤井,アカイ,Akai,,,,字川前四,アザカワマエヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,赤井,アカイ,Akai,,,,字川前四番,アザカワマエヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,赤井,アカイ,Akai,,,,字川前二,アザカワマエニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,赤井,アカイ,Akai,,,,字川前二番,アザカワマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,赤井,アカイ,Akai,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,赤井,アカイ,Akai,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,赤井,アカイ,Akai,,,,字中浦,アザナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,赤井,アカイ,Akai,,,,字中沼前,アザナカヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,赤井,アカイ,Akai,,,,字中新丁,アザナカシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,赤井,アカイ,Akai,,,,字中二号,アザナカニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,赤井,アカイ,Akai,,,,字中二番,アザナカニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,赤井,アカイ,Akai,,,,字長谷浦,アザナガヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,赤井,アカイ,Akai,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,赤井,アカイ,Akai,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,赤井,アカイ,Akai,,,,字東一番,アザヒガシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,赤井,アカイ,Akai,,,,字東三番,アザヒガシサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,赤井,アカイ,Akai,,,,字東沼前,アザヒガシヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,赤井,アカイ,Akai,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,赤井,アカイ,Akai,,,,字東二番,アザヒガシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,赤井,アカイ,Akai,,,,字南一,アザミナミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,赤井,アカイ,Akai,,,,字南栄町,アザミナミサカエマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,赤井,アカイ,Akai,,,,字南三,アザミナミサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,赤井,アカイ,Akai,,,,字南四,アザミナミヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,赤井,アカイ,Akai,,,,字南新町,アザミナミシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015161,3,赤井,アカイ,Akai,,,,字南二,アザミナミニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,赤井,アカイ,Akai,,,,字八反谷地,アザハチタンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015163,3,赤井,アカイ,Akai,,,,字芳原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,赤井,アカイ,Akai,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015165,3,赤井,アカイ,Akai,,,,字北沖,アザキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015166,3,赤井,アカイ,Akai,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015167,3,赤井,アカイ,Akai,,,,字本谷,アザモトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,赤井,アカイ,Akai,,,,字有明,アザアリアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015169,3,赤井,アカイ,Akai,,,,字揚地,アザアゲチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,赤井,アカイ,Akai,,,,字鷲塚,アザワシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015171,3,赤井,アカイ,Akai,,,,字臂曲,アザヒジマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大塩,オオシオ,Oshio,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9810505,
0016101,3,大塩,オオシオ,Oshio,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大塩,オオシオ,Oshio,,,,字引沢,アザヒキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大塩,オオシオ,Oshio,,,,字荻窪,アザオギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大塩,オオシオ,Oshio,,,,字角柄,アザツノガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大塩,オオシオ,Oshio,,,,字旗沢,アザハタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大塩,オオシオ,Oshio,,,,字逆川,アザサカサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大塩,オオシオ,Oshio,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大塩,オオシオ,Oshio,,,,字五台,アザゴダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大塩,オオシオ,Oshio,,,,字五台下,アザゴダイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大塩,オオシオ,Oshio,,,,字後三郷一番,アザウシロサンゴウイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大塩,オオシオ,Oshio,,,,字後三郷二番,アザウシロサンゴウニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大塩,オオシオ,Oshio,,,,字国見,アザクニミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大塩,オオシオ,Oshio,,,,字笹原田,アザササハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大塩,オオシオ,Oshio,,,,字三ツ谷,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大塩,オオシオ,Oshio,,,,字三郷,アザサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大塩,オオシオ,Oshio,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大塩,オオシオ,Oshio,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大塩,オオシオ,Oshio,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大塩,オオシオ,Oshio,,,,字小西,アザオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大塩,オオシオ,Oshio,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大塩,オオシオ,Oshio,,,,字小分木,アザコブギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大塩,オオシオ,Oshio,,,,字松木沢下,アザマツノキザワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,大塩,オオシオ,Oshio,,,,字松木沢上,アザマツノキザワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,大塩,オオシオ,Oshio,,,,字松木沢中,アザマツノキザワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,大塩,オオシオ,Oshio,,,,字尻貝,アザシリガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,大塩,オオシオ,Oshio,,,,字新三郷,アザシンサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,大塩,オオシオ,Oshio,,,,字新田道,アザニツタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,大塩,オオシオ,Oshio,,,,字新道,アザシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,大塩,オオシオ,Oshio,,,,字新本地,アザシンホンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,大塩,オオシオ,Oshio,,,,字新裏,アザシンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,大塩,オオシオ,Oshio,,,,字新裏谷地,アザシンウラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,大塩,オオシオ,Oshio,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,大塩,オオシオ,Oshio,,,,字前三郷,アザマエサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,大塩,オオシオ,Oshio,,,,字前峯,アザマエミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,大塩,オオシオ,Oshio,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,大塩,オオシオ,Oshio,,,,字大島沖下,アザオオシマオキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,大塩,オオシオ,Oshio,,,,字大島沖上,アザオオシマオキカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,大塩,オオシオ,Oshio,,,,字竹の内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,大塩,オオシオ,Oshio,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,大塩,オオシオ,Oshio,,,,字中沢下,アザナカザワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,大塩,オオシオ,Oshio,,,,字中沢上,アザナカザワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,大塩,オオシオ,Oshio,,,,字樗木,アザブナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,大塩,オオシオ,Oshio,,,,字鳥の巣,アザトリノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,大塩,オオシオ,Oshio,,,,字天神堂,アザテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,大塩,オオシオ,Oshio,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,大塩,オオシオ,Oshio,,,,字畑中南,アザハタケナカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,大塩,オオシオ,Oshio,,,,字畑中北,アザハタケナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016148,3,大塩,オオシオ,Oshio,,,,字表,アザオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,大塩,オオシオ,Oshio,,,,字表沢,アザオモテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016150,3,大塩,オオシオ,Oshio,,,,字平田原,アザヘダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,大塩,オオシオ,Oshio,,,,字平田原下,アザヘダハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016152,3,大塩,オオシオ,Oshio,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,大塩,オオシオ,Oshio,,,,字朴倉,アザホウノキグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016154,3,大塩,オオシオ,Oshio,,,,字本地,アザホンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,大塩,オオシオ,Oshio,,,,字本地一番,アザホンチイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016156,3,大塩,オオシオ,Oshio,,,,字本地二番,アザホンチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,大塩,オオシオ,Oshio,,,,字矢返,アザヤガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016158,3,大塩,オオシオ,Oshio,,,,字裏沢,アザウラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,大塩,オオシオ,Oshio,,,,字裏谷地,アザウラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016160,3,大塩,オオシオ,Oshio,,,,字緑ケ丘一丁目,アザミドリガオカイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,大塩,オオシオ,Oshio,,,,字緑ケ丘三丁目,アザミドリガオカサンチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016162,3,大塩,オオシオ,Oshio,,,,字緑ケ丘四丁目,アザミドリガオカヨンチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,大塩,オオシオ,Oshio,,,,字緑ケ丘二丁目,アザミドリガオカニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,あおい,アオイ,Aoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,あおい,アオイ,Aoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,あおい,アオイ,Aoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,矢本,ヤモト,Yamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810503,
0018101,3,矢本,ヤモト,Yamoto,,,,字赤松,アザアカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,矢本,ヤモト,Yamoto,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,矢本,ヤモト,Yamoto,,,,字栄町,アザサカエマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,矢本,ヤモト,Yamoto,,,,字下浦,アザシモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,矢本,ヤモト,Yamoto,,,,字下新沼,アザシモニイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,矢本,ヤモト,Yamoto,,,,字下前,アザシモマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,矢本,ヤモト,Yamoto,,,,字下立沼前,アザシモタテヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,矢本,ヤモト,Yamoto,,,,字河戸,アザカワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,矢本,ヤモト,Yamoto,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,矢本,ヤモト,Yamoto,,,,字鎌沼,アザカマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,矢本,ヤモト,Yamoto,,,,字関の内,アザセキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,矢本,ヤモト,Yamoto,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,矢本,ヤモト,Yamoto,,,,字穴尻,アザアナジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,矢本,ヤモト,Yamoto,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,矢本,ヤモト,Yamoto,,,,字弘法,アザコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,矢本,ヤモト,Yamoto,,,,字作田浦,アザサクタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,矢本,ヤモト,Yamoto,,,,字三間堀,アザサンゲンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,矢本,ヤモト,Yamoto,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,矢本,ヤモト,Yamoto,,,,字四反走,アザシタンバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,矢本,ヤモト,Yamoto,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,矢本,ヤモト,Yamoto,,,,字鹿石前,アザシシイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,矢本,ヤモト,Yamoto,,,,字七ツ堀,アザナナツボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,矢本,ヤモト,Yamoto,,,,字寿町,アザコトブキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,矢本,ヤモト,Yamoto,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,矢本,ヤモト,Yamoto,,,,字沼南,アザシヨウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,矢本,ヤモト,Yamoto,,,,字上河戸,アザカミカワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,矢本,ヤモト,Yamoto,,,,字上舘下,アザカミタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,矢本,ヤモト,Yamoto,,,,字上新沼,アザカミニイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,矢本,ヤモト,Yamoto,,,,字上沢目,アザカミサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,矢本,ヤモト,Yamoto,,,,字上立沼浦,アザカミタテヌマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,矢本,ヤモト,Yamoto,,,,字新海道,アザシンカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,矢本,ヤモト,Yamoto,,,,字新沼,アザニイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,矢本,ヤモト,Yamoto,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,矢本,ヤモト,Yamoto,,,,字須賀松,アザスカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,矢本,ヤモト,Yamoto,,,,字西新町,アザニシシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,矢本,ヤモト,Yamoto,,,,字太子前,アザタイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,矢本,ヤモト,Yamoto,,,,字大待井,アザオオマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,矢本,ヤモト,Yamoto,,,,字大溜,アザオオダメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,矢本,ヤモト,Yamoto,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,矢本,ヤモト,Yamoto,,,,字滝前,アザタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,矢本,ヤモト,Yamoto,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,矢本,ヤモト,Yamoto,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,矢本,ヤモト,Yamoto,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,矢本,ヤモト,Yamoto,,,,字町浦,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,矢本,ヤモト,Yamoto,,,,字鳥子,アザトリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,矢本,ヤモト,Yamoto,,,,字道地浦,アザドウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,矢本,ヤモト,Yamoto,,,,字道地下,アザドウチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,矢本,ヤモト,Yamoto,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,矢本,ヤモト,Yamoto,,,,字二反走,アザニタンバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,矢本,ヤモト,Yamoto,,,,字板取,アザイタドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,矢本,ヤモト,Yamoto,,,,字蛭坪,アザヒルツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,矢本,ヤモト,Yamoto,,,,字不動前,アザフドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,矢本,ヤモト,Yamoto,,,,字蜂谷浦,アザハチヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,矢本,ヤモト,Yamoto,,,,字蜂谷前,アザハチヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,矢本,ヤモト,Yamoto,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,矢本,ヤモト,Yamoto,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,矢本,ヤモト,Yamoto,,,,字裏町,アザウラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,矢本,ヤモト,Yamoto,,,,字立沼,アザタテヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,矢本,ヤモト,Yamoto,,,,字立沼浦,アザタテヌマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,矢本,ヤモト,Yamoto,,,,字立沼前,アザタテヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810504,
0019101,3,小松,コマツ,Komatsu,,,,字池の内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,小松,コマツ,Komatsu,,,,字伊勢浦,アザイセウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,小松,コマツ,Komatsu,,,,字伊勢前,アザイセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,小松,コマツ,Komatsu,,,,字堰の内,アザセキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,小松,コマツ,Komatsu,,,,字堰下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,小松,コマツ,Komatsu,,,,字沖砂利前,アザオキジヤリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,小松,コマツ,Komatsu,,,,字下砂利田,アザシモジヤリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,小松,コマツ,Komatsu,,,,字下前柳,アザシモマエヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,小松,コマツ,Komatsu,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,小松,コマツ,Komatsu,,,,字下二間堀,アザシモニケンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,小松,コマツ,Komatsu,,,,字下浮足,アザシモウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,小松,コマツ,Komatsu,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,小松,コマツ,Komatsu,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,小松,コマツ,Komatsu,,,,字後埣,アザウシロゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,小松,コマツ,Komatsu,,,,字御上新田,アザオカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,小松,コマツ,Komatsu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,小松,コマツ,Komatsu,,,,字庚申,アザコウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,小松,コマツ,Komatsu,,,,字柴,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,小松,コマツ,Komatsu,,,,字若葉,アザワカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,小松,コマツ,Komatsu,,,,字小松台,アザコマツダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,小松,コマツ,Komatsu,,,,字上砂利田,アザカミジヤリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,小松,コマツ,Komatsu,,,,字上前柳,アザカミマエヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,小松,コマツ,Komatsu,,,,字上中浮足,アザカミナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,小松,コマツ,Komatsu,,,,字上塚田,アザカミツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,小松,コマツ,Komatsu,,,,字上二間堀,アザカミニケンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,小松,コマツ,Komatsu,,,,字上浮足,アザカミウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,小松,コマツ,Komatsu,,,,字神前,アザカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,小松,コマツ,Komatsu,,,,字仁右エ門,アザニエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,小松,コマツ,Komatsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,小松,コマツ,Komatsu,,,,字村谷地,アザムラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,小松,コマツ,Komatsu,,,,字鷹の池,アザタカノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,小松,コマツ,Komatsu,,,,字沢田前,アザサワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,小松,コマツ,Komatsu,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
