町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026188,3,篠田,シノダ,Shinoda,,,,北川,キタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026189,3,篠田,シノダ,Shinoda,,,,北長無,キタチヨウナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026190,3,篠田,シノダ,Shinoda,,,,北塚,キタヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026191,3,篠田,シノダ,Shinoda,,,,北苗田,キタナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026192,3,篠田,シノダ,Shinoda,,,,明田,ミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026193,3,篠田,シノダ,Shinoda,,,,面徳,メントク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026194,3,篠田,シノダ,Shinoda,,,,木折前,キオリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026195,3,篠田,シノダ,Shinoda,,,,木田前,キダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026196,3,篠田,シノダ,Shinoda,,,,立切先,タチキリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026197,3,篠田,シノダ,Shinoda,,,,蓮島,ハスジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026198,3,篠田,シノダ,Shinoda,,,,鷲之巣,ワシノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026199,3,篠田,シノダ,Shinoda,,,,戌亥出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026200,3,篠田,シノダ,Shinoda,,,,澤口,サワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026201,3,篠田,シノダ,Shinoda,,,,猩々,シヨウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026202,3,篠田,シノダ,Shinoda,,,,虱掛,シラミガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,下萱津,シモカヤヅ,Shimokayazu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901114,
0027101,3,下萱津,シモカヤヅ,Shimokayazu,,,,池端,イケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,下萱津,シモカヤヅ,Shimokayazu,,,,銀杏木,ギンナンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,下萱津,シモカヤヅ,Shimokayazu,,,,九石,キユウコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,下萱津,シモカヤヅ,Shimokayazu,,,,九反田,キユウタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,下萱津,シモカヤヅ,Shimokayazu,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,下萱津,シモカヤヅ,Shimokayazu,,,,江西,エニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,下萱津,シモカヤヅ,Shimokayazu,,,,砂入,スナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,下萱津,シモカヤヅ,Shimokayazu,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,下萱津,シモカヤヅ,Shimokayazu,,,,山伏,ヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,下萱津,シモカヤヅ,Shimokayazu,,,,山伏木,ヤマブシギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,下萱津,シモカヤヅ,Shimokayazu,,,,市ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,下萱津,シモカヤヅ,Shimokayazu,,,,十三石,ジユウサンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,下萱津,シモカヤヅ,Shimokayazu,,,,十三石新田,ジユウサンゴクシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,下萱津,シモカヤヅ,Shimokayazu,,,,宿ノ口,シユクノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,下萱津,シモカヤヅ,Shimokayazu,,,,新替,シンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,下萱津,シモカヤヅ,Shimokayazu,,,,真奈屋敷,マナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,下萱津,シモカヤヅ,Shimokayazu,,,,切戸,キリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,下萱津,シモカヤヅ,Shimokayazu,,,,孫左池,マゴザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,下萱津,シモカヤヅ,Shimokayazu,,,,替地,カエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,下萱津,シモカヤヅ,Shimokayazu,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,下萱津,シモカヤヅ,Shimokayazu,,,,長者,チヨウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,下萱津,シモカヤヅ,Shimokayazu,,,,坪井,ツボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,下萱津,シモカヤヅ,Shimokayazu,,,,平島,ヒラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,下萱津,シモカヤヅ,Shimokayazu,,,,宝,タカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,下萱津,シモカヤヅ,Shimokayazu,,,,北ノ川,キタノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,下萱津,シモカヤヅ,Shimokayazu,,,,末広,スエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,下萱津,シモカヤヅ,Shimokayazu,,,,未見取,ヒツジミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,下萱津,シモカヤヅ,Shimokayazu,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,下萱津,シモカヤヅ,Shimokayazu,,,,六石,ロツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,甚目寺,ジモクジ,Jimokuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901111,
0028101,3,甚目寺,ジモクジ,Jimokuji,,,,畦田,アゼタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,甚目寺,ジモクジ,Jimokuji,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,甚目寺,ジモクジ,Jimokuji,,,,稲荷新田,イナリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,甚目寺,ジモクジ,Jimokuji,,,,沖田,オキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,甚目寺,ジモクジ,Jimokuji,,,,乾出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,甚目寺,ジモクジ,Jimokuji,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,甚目寺,ジモクジ,Jimokuji,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,甚目寺,ジモクジ,Jimokuji,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,甚目寺,ジモクジ,Jimokuji,,,,桑丸,クワマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,甚目寺,ジモクジ,Jimokuji,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,甚目寺,ジモクジ,Jimokuji,,,,五位田,ゴイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,甚目寺,ジモクジ,Jimokuji,,,,桜田,サクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,甚目寺,ジモクジ,Jimokuji,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,甚目寺,ジモクジ,Jimokuji,,,,山之浦,ヤマノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,甚目寺,ジモクジ,Jimokuji,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,甚目寺,ジモクジ,Jimokuji,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,甚目寺,ジモクジ,Jimokuji,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,甚目寺,ジモクジ,Jimokuji,,,,上沖田,カミオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,甚目寺,ジモクジ,Jimokuji,,,,須原,スハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,甚目寺,ジモクジ,Jimokuji,,,,西大門,ニシダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,甚目寺,ジモクジ,Jimokuji,,,,大渕,オオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,甚目寺,ジモクジ,Jimokuji,,,,茶之木田,チヤノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,甚目寺,ジモクジ,Jimokuji,,,,東大門,ヒガシダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,甚目寺,ジモクジ,Jimokuji,,,,東門前,ヒガシモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,甚目寺,ジモクジ,Jimokuji,,,,二伴田,ニハンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,甚目寺,ジモクジ,Jimokuji,,,,八尻,ハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,甚目寺,ジモクジ,Jimokuji,,,,飛殿,ビドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,甚目寺,ジモクジ,Jimokuji,,,,牧原,マキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,甚目寺,ジモクジ,Jimokuji,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,小路,ショウジ,Shoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,小路,ショウジ,Shoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,小路,ショウジ,Shoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,丹波,タンバ,Tamba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901224,
0030101,3,丹波,タンバ,Tamba,,,,川中,カワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,丹波,タンバ,Tamba,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,丹波,タンバ,Tamba,,,,山ノ割,ヤマノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,丹波,タンバ,Tamba,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,丹波,タンバ,Tamba,,,,西切,ニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,丹波,タンバ,Tamba,,,,西裏,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,丹波,タンバ,Tamba,,,,前並,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,丹波,タンバ,Tamba,,,,竹花,タケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,丹波,タンバ,Tamba,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,丹波,タンバ,Tamba,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,丹波,タンバ,Tamba,,,,長畑,ナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,丹波,タンバ,Tamba,,,,堂立,ドウダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,丹波,タンバ,Tamba,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,丹波,タンバ,Tamba,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,富塚,トミツカ,Tomitsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901202,
0031101,3,富塚,トミツカ,Tomitsuka,,,,岩屋,イワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,富塚,トミツカ,Tomitsuka,,,,ハタチ,ハタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,富塚,トミツカ,Tomitsuka,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,富塚,トミツカ,Tomitsuka,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,富塚,トミツカ,Tomitsuka,,,,七反地,ヒチタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,富塚,トミツカ,Tomitsuka,,,,十の坪,ジユウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,富塚,トミツカ,Tomitsuka,,,,西間曽,ニシマソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,富塚,トミツカ,Tomitsuka,,,,西先速,ニシセンソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,富塚,トミツカ,Tomitsuka,,,,先速,センソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,富塚,トミツカ,Tomitsuka,,,,地蔵堂,ジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,富塚,トミツカ,Tomitsuka,,,,長堀,ナガボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,富塚,トミツカ,Tomitsuka,,,,東間曽,ヒガシマソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,富塚,トミツカ,Tomitsuka,,,,二反地,ニタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,富塚,トミツカ,Tomitsuka,,,,布内,ヌノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,中萱津,ナカカヤヅ,Nakakayazu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901113,
0032101,3,中萱津,ナカカヤヅ,Nakakayazu,,,,足川,アシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,中萱津,ナカカヤヅ,Nakakayazu,,,,稲干場,イナホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,中萱津,ナカカヤヅ,Nakakayazu,,,,奥野,オクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,中萱津,ナカカヤヅ,Nakakayazu,,,,九反所,クタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,中萱津,ナカカヤヅ,Nakakayazu,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,中萱津,ナカカヤヅ,Nakakayazu,,,,鴻巣,コウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,中萱津,ナカカヤヅ,Nakakayazu,,,,紺屋田,コンヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,中萱津,ナカカヤヅ,Nakakayazu,,,,砂入,スナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,中萱津,ナカカヤヅ,Nakakayazu,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,中萱津,ナカカヤヅ,Nakakayazu,,,,親牧,オヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,中萱津,ナカカヤヅ,Nakakayazu,,,,西ノ川,ニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,中萱津,ナカカヤヅ,Nakakayazu,,,,大坊,タイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,中萱津,ナカカヤヅ,Nakakayazu,,,,定段寺,ジヨウダンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,中萱津,ナカカヤヅ,Nakakayazu,,,,燈明先,トウミヨウサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,中萱津,ナカカヤヅ,Nakakayazu,,,,道場,ドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,中萱津,ナカカヤヅ,Nakakayazu,,,,南ノ川,ミナミノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,中萱津,ナカカヤヅ,Nakakayazu,,,,南宿,ミナミジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,中萱津,ナカカヤヅ,Nakakayazu,,,,法慶寺,ホケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,中橋,ナカハシ,Nakahashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901226,
0033101,3,中橋,ナカハシ,Nakahashi,,,,一町五反地,イツチヨウゴタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,中橋,ナカハシ,Nakahashi,,,,稲葉,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,中橋,ナカハシ,Nakahashi,,,,廻間,ハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,中橋,ナカハシ,Nakahashi,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,中橋,ナカハシ,Nakahashi,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,中橋,ナカハシ,Nakahashi,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,中橋,ナカハシ,Nakahashi,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,中橋,ナカハシ,Nakahashi,,,,五反地,ゴタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,中橋,ナカハシ,Nakahashi,,,,三畝割,サンセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,中橋,ナカハシ,Nakahashi,,,,孫三,マゴゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,中橋,ナカハシ,Nakahashi,,,,明円,ミヨウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,中橋,ナカハシ,Nakahashi,,,,六牧割,ロクマキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,新居屋,ニイヤ,Niiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901105,
0034101,3,新居屋,ニイヤ,Niiya,,,,阿弥陀寺,アミダジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,新居屋,ニイヤ,Niiya,,,,烏帽子,エボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,新居屋,ニイヤ,Niiya,,,,榎坪,エノキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,新居屋,ニイヤ,Niiya,,,,岩屋,イワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,新居屋,ニイヤ,Niiya,,,,久渕郷,クブチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,新居屋,ニイヤ,Niiya,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,新居屋,ニイヤ,Niiya,,,,江ノ橋,エノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,新居屋,ニイヤ,Niiya,,,,江上田,エガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,新居屋,ニイヤ,Niiya,,,,高島,タカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,新居屋,ニイヤ,Niiya,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,新居屋,ニイヤ,Niiya,,,,三反通,サンタンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,新居屋,ニイヤ,Niiya,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,新居屋,ニイヤ,Niiya,,,,小舟戸,コフナド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,新居屋,ニイヤ,Niiya,,,,上権現,カミゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,新居屋,ニイヤ,Niiya,,,,上古川,カミフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,新居屋,ニイヤ,Niiya,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,新居屋,ニイヤ,Niiya,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,新居屋,ニイヤ,Niiya,,,,清明,セイメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,新居屋,ニイヤ,Niiya,,,,西大池,ニシオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,新居屋,ニイヤ,Niiya,,,,善左屋敷,ゼンザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,新居屋,ニイヤ,Niiya,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,新居屋,ニイヤ,Niiya,,,,茶屋,チヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,新居屋,ニイヤ,Niiya,,,,鶴田,ツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,新居屋,ニイヤ,Niiya,,,,東高田,ヒガシタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,新居屋,ニイヤ,Niiya,,,,東大池,ヒガシオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,新居屋,ニイヤ,Niiya,,,,八島,ヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,新居屋,ニイヤ,Niiya,,,,又屋敷,マタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,西今宿,ニシイマジュク,Nishiimajuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901104,
0035101,3,西今宿,ニシイマジュク,Nishiimajuku,,,,阿弥陀寺,アミダジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,西今宿,ニシイマジュク,Nishiimajuku,,,,外野,ソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,西今宿,ニシイマジュク,Nishiimajuku,,,,梶村,カジムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,西今宿,ニシイマジュク,Nishiimajuku,,,,梶村一,カジムライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,西今宿,ニシイマジュク,Nishiimajuku,,,,梶村三,カジムラサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,西今宿,ニシイマジュク,Nishiimajuku,,,,梶村二,カジムラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,西今宿,ニシイマジュク,Nishiimajuku,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,西今宿,ニシイマジュク,Nishiimajuku,,,,郷内一,ゴウナイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,西今宿,ニシイマジュク,Nishiimajuku,,,,郷内二,ゴウナイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,西今宿,ニシイマジュク,Nishiimajuku,,,,狐海道一,キツネカイドウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,西今宿,ニシイマジュク,Nishiimajuku,,,,狐海道二,キツネカイドウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,西今宿,ニシイマジュク,Nishiimajuku,,,,山伏一,ヤマブシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,西今宿,ニシイマジュク,Nishiimajuku,,,,山伏三,ヤマブシサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,西今宿,ニシイマジュク,Nishiimajuku,,,,山伏四,ヤマブシヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,西今宿,ニシイマジュク,Nishiimajuku,,,,山伏二,ヤマブシニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,西今宿,ニシイマジュク,Nishiimajuku,,,,馬洗,ウマアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,西今宿,ニシイマジュク,Nishiimajuku,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,西今宿,ニシイマジュク,Nishiimajuku,,,,平割一,ヒラワリイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,西今宿,ニシイマジュク,Nishiimajuku,,,,平割三,ヒラワリサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,西今宿,ニシイマジュク,Nishiimajuku,,,,平割四,ヒラワリヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,西今宿,ニシイマジュク,Nishiimajuku,,,,平割二,ヒラワリニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,西今宿,ニシイマジュク,Nishiimajuku,,,,六反割,ロクタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,西今宿,ニシイマジュク,Nishiimajuku,,,,六反地一,ロクタンチイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,西今宿,ニシイマジュク,Nishiimajuku,,,,六反地五,ロクタンチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,西今宿,ニシイマジュク,Nishiimajuku,,,,六反地四,ロクタンチヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,蜂須賀,ハチスカ,Hachisuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901225,
