町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016195,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堀ノ内裏,アザホリノウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016196,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堀ノ内脇,アザホリノウチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016197,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字涌水,アザワクミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016198,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字西八串,アザニシヤクシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字東八串,アザヒガシヤクシ,Higashiyakushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691635,
0019000,1,字下川原,アザシモガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字砂子沢五,アザスナコザワ５,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字新川原,アザシンカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字砂子沢一,アザスナコザワ１,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字中島,アザナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字苅又,アザカリマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字界,アザサカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691633,
0026000,1,字三角,アザサンカク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字台下,アザダイシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字蒲田,アザカマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字赤坂,アザアカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691633,
0030000,1,字台,アザダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字一里壇,アザイチリダン,Ichiridan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691633,
0032000,1,字和尚堂,アザオショウドウ,Oshodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691623,
0033000,1,字赤川原,アザアカガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字佐野,アザサノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字堰下,アザセキシタ,Sekishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691604,
0036000,1,字仮屋,アザカリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691619,
0037000,1,字六角,アザロッカク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字新和町,アザシンワチョウ,Shinwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691624,
0039000,1,字藪内,アザヤブウチ,Yabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691631,
0040000,1,字下釜,アザシタガマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字庫場,アザクラバ,Kuraba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691618,
0042000,1,字陣屋,アザジンヤ,Jinya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691617,
0043000,1,字舘,アザタテ,Tate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691616,
0044000,1,字沢,アザサワ,Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691615,
0045000,1,字町裏,アザマチウラ,Machiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691602,
0046000,1,字堰合,アザセキアイ,Sekiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691605,
0047000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691622,
0048001,2,字新吉町,アザシンヨシチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,字新吉町,アザシンヨシチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字道場前,アザドウジョウマエ,Dojomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691621,
0050000,1,字寺坂二,アザテラサカ２,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字寺坂一,アザテラサカ１,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字諏訪,アザスワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691627,
0053000,1,字本町,アザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691614,
0054000,1,字桑島三,アザクワジマ３,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字西町,アザニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691629,
0056000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691628,
0057000,1,字桑島四,アザクワジマ４,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字桑島二,アザクワジマ２,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字北町,アザキタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691601,
0060000,1,字東大隅,アザヒガシオオスミ,Higashiosumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691611,
0061000,1,字桑島一,アザクワジマ１,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字桑島五,アザクワジマ５,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字西大隅,アザニシオオスミ,Nishiosumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691612,
0064000,1,字芝堤,アザシバツツミ,Shibatsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691608,
0065000,1,字田植,アザタウエ,Taue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691632,
0066000,1,大字伊達崎,オオアザダンザキ,Danzaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691663,
0066101,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字安貝内,アザアガイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字亥ノ林畑,アザイノハヤシハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下窪,アザシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下荒井,アザシモアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下高野向,アザシモコウヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下沼,アザシタヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下西,アザシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下西原,アザシモニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下川原田,アザシモカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下道林,アザシモドウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下北沢,アザシモキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字下門田,アザシモモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字柿崎,アザカキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字巻目,アザマキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066119,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舘北,アザタテキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066120,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字岩ノ町,アザイワノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066121,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字吉沼,アザヨシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066122,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066123,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字宮ノ内,アザミヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066124,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字錦塚,アザニシキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066125,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066126,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字熊ノ後,アザクマノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066127,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字古川岸,アザフルカシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066128,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字古中島,アザフルナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066129,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字古返り,アザフルカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066130,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066131,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字後猪ノ馬場,アザウシロイノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066132,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字後堂ケ島,アザウシロドウカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066133,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字向出シ,アザムカイダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066134,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066135,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字荒神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066136,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字高川原,アザタカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066137,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066138,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字笹房,アザササボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066139,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字三本橋,アザサンボンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066140,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字山神前,アザサンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066141,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066142,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066143,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字洲崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066144,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舟場下,アザフナバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066145,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舟場後,アザフナバウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066146,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舟場向,アザフナバムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066147,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舟場西,アザフナバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066148,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字舟場東,アザフナバヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066149,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字出シ,アザダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066150,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字出シ川原,アザダシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066151,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字小和助,アザコワスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066152,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字松ノ口,アザマツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066153,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066154,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字沼辺後,アザヌマベウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066155,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字沼辺東,アザヌマベヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066156,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上荒井,アザカミアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066157,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上高野向,アザカミコウヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066158,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上西,アザカミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066159,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上西原,アザカミニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066160,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066161,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上川原田,アザカミカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066162,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字上門田,アザカミモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066163,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字新中島,アザシンナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066164,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字新堀添,アザシンホリソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066165,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066166,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字水入,アザミズイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066167,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字清水端,アザシミズバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066168,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西舘,アザニシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066169,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066170,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西前敷,アザニシマエシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066171,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西北沢,アザニシキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066172,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西柳ノ目,アザニシヤナギノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066173,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字西六反田,アザニシロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066174,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字石出シ,アザイシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066175,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前子段,アザマエコダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066176,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066177,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前川原田,アザマエカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066178,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前猪ノ馬場,アザマエイノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066179,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066180,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前堂ケ島,アザマエドウガジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066181,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字前敷,アザマエシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066182,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066183,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大割東,アザオオワリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066184,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大中島,アザオオナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066185,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大畑,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066186,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大畑向,アザオオバタケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066187,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大分,アザオオワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066188,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066189,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066190,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066191,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066192,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中瀬北,アザナカゼキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066193,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066194,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中西原,アザナカニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066195,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066196,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中川原田,アザナカカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066197,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中前敷,アザナカマエシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066198,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中大割,アザナカオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066199,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066200,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字中北沢,アザナカキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066201,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字追分東,アザオイワケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066202,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字東舘,アザヒガシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066203,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字東猪ノ馬場,アザヒガシイノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066204,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字東柳ノ目,アザヒガシヤナギノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066205,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字東六反田,アザヒガシロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066206,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字道林,アザドウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066207,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066208,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字南笠松,アザミナミカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066209,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字南西原,アザミナミニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066210,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字南大割,アザミナミオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066211,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066212,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066213,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字八景,アザハツケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066214,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字八景向,アザハツケイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066215,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066216,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字平田代,アザヘイタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066217,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字北前敷,アザキタマエシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066218,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066219,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字北沢後,アザキタザワウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066220,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字鳴ル,アザナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066221,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字綿ノシバ,アザワタノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066222,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字目古町,アザメコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066223,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066224,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066225,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066226,3,大字伊達崎,オオアザダンザキ,Danzaki,,,,字葭合,アザヨシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,大字下郡,オオアザシモゴオリ,Shimogori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691662,
0067101,3,大字下郡,オオアザシモゴオリ,Shimogori,,,,字蝦夷塚,アザエゾヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,大字下郡,オオアザシモゴオリ,Shimogori,,,,字榎,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,大字下郡,オオアザシモゴオリ,Shimogori,,,,字遠原,アザトオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,大字下郡,オオアザシモゴオリ,Shimogori,,,,字遠上,アザトウカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
