町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007131,3,大戸浜,オオドハマ,Odohama,,,,字北迫塩入,アザキタハザマシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大戸浜,オオドハマ,Odohama,,,,字木戸脇,アザキドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792703,
0008101,3,小川,オガワ,Ogawa,,,,字アカト,アザアカト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小川,オガワ,Ogawa,,,,字ソリ畑,アザソリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小川,オガワ,Ogawa,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小川,オガワ,Ogawa,,,,字海道下,アザカイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小川,オガワ,Ogawa,,,,字貝塚,アザカイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小川,オガワ,Ogawa,,,,字貝塚西,アザカイズカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小川,オガワ,Ogawa,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小川,オガワ,Ogawa,,,,字原岸,アザハラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小川,オガワ,Ogawa,,,,字原添,アザハラゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小川,オガワ,Ogawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小川,オガワ,Ogawa,,,,字坂越,アザサカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小川,オガワ,Ogawa,,,,字山海道,アザヤマカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小川,オガワ,Ogawa,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小川,オガワ,Ogawa,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小川,オガワ,Ogawa,,,,字清水小路,アザシミズコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小川,オガワ,Ogawa,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,小川,オガワ,Ogawa,,,,字濁沢,アザニゴリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小川,オガワ,Ogawa,,,,字谷地添,アザヤチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,小川,オガワ,Ogawa,,,,字谷地畑,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小川,オガワ,Ogawa,,,,字鍛治前,アザカジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,小川,オガワ,Ogawa,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,小川,オガワ,Ogawa,,,,字長清水,アザナガシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,小川,オガワ,Ogawa,,,,字長谷地,アザナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,小川,オガワ,Ogawa,,,,字天竺原,アザテンジクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,小川,オガワ,Ogawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,小川,オガワ,Ogawa,,,,字二羽渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,小川,オガワ,Ogawa,,,,字萩崎,アザハギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,小川,オガワ,Ogawa,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,小川,オガワ,Ogawa,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,小川,オガワ,Ogawa,,,,字浜畑,アザハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,小川,オガワ,Ogawa,,,,字仏方,アザホトケツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,小川,オガワ,Ogawa,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792701,
0009101,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字磯山,アザイソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字後作,アザウシロサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字江下,アザエジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字江中子,アザエナカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字作田後,アザサクダウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字十三奉行,アザジユウサンブギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字松塚,アザマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字水分,アザミズワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字台前,アザダイマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字南向,アザミナミムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字南向浜田,アザミナミムキハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字北向浜田,アザキタムキハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字木崎,アザキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字埓南浜田,アザラチミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字埓木崎,オオアザラチキザキ,Rachikizaki,,,,字埓浜,アザラチハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,中島,ナカシマ,Nakashima,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,中島,ナカシマ,Nakashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
