町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046001,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,鈴蘭台西町,スズランダイニシマチ,Suzurandainishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,北五葉,キタゴヨウ,Kitagoyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,北五葉,キタゴヨウ,Kitagoyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,北五葉,キタゴヨウ,Kitagoyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,北五葉,キタゴヨウ,Kitagoyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,北五葉,キタゴヨウ,Kitagoyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,北五葉,キタゴヨウ,Kitagoyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,北五葉,キタゴヨウ,Kitagoyo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,鳴子,ナルコ,Naruko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,鳴子,ナルコ,Naruko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,鳴子,ナルコ,Naruko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,筑紫が丘,ツクシガオカ,Tsukushigaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,広陵町,コウリョウチョウ,Koryocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,広陵町,コウリョウチョウ,Koryocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,広陵町,コウリョウチョウ,Koryocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,広陵町,コウリョウチョウ,Koryocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,広陵町,コウリョウチョウ,Koryocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,広陵町,コウリョウチョウ,Koryocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大脇台,オオワキダイ,Owakidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511144,
0052000,1,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511101,
0052101,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字綾ケ谷,アザアヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字コチ脇山,アザコチワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字コモ谷,アザコモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字ソバカ坂,アザソバカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字ナメラ本山,アザナメラモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字ハシ折山,アザハシオリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字モモケ原,アザモモガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字ヲモ谷,アザオモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字ヲゝカメ谷,アザオオカメタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字一ツ鍬山,アザヒトツクワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字瓜ウ子,アザウリウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字瓜ウ子山,アザウリウネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字奥長谷,アザオクナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字下ウナ子,アザシモウナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字下ケ谷,アザシモガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字柿ノ木谷,アザカキノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字滑本,アザナメラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字岩見谷,アザイワミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字戸口谷,アザトグチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字御代ケ市,アザミヨガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字口成子谷,アザクチナルコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字口長谷,アザクチナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字向井山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字向井谷,アザムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字広苅,アザヒロカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字荒神谷,アザコウジンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052132,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052133,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字崎ケ谷,アザサキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052134,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字子安場,アザコヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052135,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字出坂山,アザデサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052136,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字勝利谷,アザシヨウリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052137,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字小部尻,アザオオブジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052138,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字松宮山,アザマツミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052139,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字上瓜ウ子,アザカミウリウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052140,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字上子安場,アザカミコヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052141,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字上成子谷,アザカミナルコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052142,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字上辰ケ口,アザカミタツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052143,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字森岡,アザモリオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052144,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052145,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字瀬戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052146,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字成子谷,アザナリコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052147,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字西ノ岡谷,アザニシノオカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052148,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052149,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052150,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字西谷ノ前,アザニシタニノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052151,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字西両畑,アザニシリヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052152,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字前中山,アザマエナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052153,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字倉賀谷,アザクラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052154,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字惣山,アザソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052155,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字惣六畑山,アザソウロクハタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052156,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字打田下,アザウチダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052157,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大ツヱ,アザオオツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052158,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大歳馬場,アザオオトシババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052159,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052160,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大坂山,アザオオサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052161,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052162,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052163,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大東谷,アザオオヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052164,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052165,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052166,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字大脇山,アザオオワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052167,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字辰ケ口,アザタツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052168,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052169,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字茶畑,アザチヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052170,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中ノ尾,アザナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052171,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052172,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中田の尻,アザナカタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052173,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052174,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052175,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字中畑山,アザナカハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052176,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字長名風呂,アザナガナブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052177,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字嶋名堀,アザシマナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052178,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字嶋名堀山,アザシマナボリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052179,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字東ノ谷,アザヒガシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052180,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052181,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字東菅谷,アザヒガシスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052182,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052183,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字藤木谷,アザフジキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052184,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052185,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字堂ノ谷,アザドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052186,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字峠谷,アザトウゲタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052187,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字内両畑,アザウチリヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052188,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052189,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字平四郎谷,アザヘイシロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052190,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字法殿ノ下,アザホウデンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052191,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字北ノ谷,アザキタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052192,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052193,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字妙賀,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052194,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字妙賀山,アザミヨウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052195,3,山田町小部,ヤマダチョウオウブ,Yamadacho Obu,,,,字矢ノ口,アザヤノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,若葉台,ワカバダイ,Wakabadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,若葉台,ワカバダイ,Wakabadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,若葉台,ワカバダイ,Wakabadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,若葉台,ワカバダイ,Wakabadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,甲栄台,コウエイダイ,Koeidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,甲栄台,コウエイダイ,Koeidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,甲栄台,コウエイダイ,Koeidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,甲栄台,コウエイダイ,Koeidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,甲栄台,コウエイダイ,Koeidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,松宮台,マツミヤダイ,Matsumiyadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,松宮台,マツミヤダイ,Matsumiyadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,泉台,イズミダイ,Izumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,泉台,イズミダイ,Izumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,泉台,イズミダイ,Izumidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,泉台,イズミダイ,Izumidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,泉台,イズミダイ,Izumidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,泉台,イズミダイ,Izumidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,泉台,イズミダイ,Izumidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,杉尾台,スギオダイ,Sugiodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,杉尾台,スギオダイ,Sugiodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,大原,オオハラ,Ohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,大原,オオハラ,Ohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,大原,オオハラ,Ohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,谷上西町,タニガミニシマチ,Tanigaminishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511246,
0060000,1,谷上南町,タニガミミナミマチ,Tanigamiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511244,
0061000,1,谷上東町,タニガミヒガシマチ,Tanigamihigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511245,
0062001,2,有野中町,アリノナカマチ,Arinonakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,有野中町,アリノナカマチ,Arinonakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,有野中町,アリノナカマチ,Arinonakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,有野中町,アリノナカマチ,Arinonakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,花山中尾台,ハナヤマナカオダイ,Hanayamanakaodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,花山中尾台,ハナヤマナカオダイ,Hanayamanakaodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,花山中尾台,ハナヤマナカオダイ,Hanayamanakaodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,幸陽町,コウヨウチョウ,Koyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,幸陽町,コウヨウチョウ,Koyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,幸陽町,コウヨウチョウ,Koyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,花山東町,ハナヤマヒガシマチ,Hanayamahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511204,
0066001,2,松が枝町,マツガエチョウ,Matsugaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,松が枝町,マツガエチョウ,Matsugaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,松が枝町,マツガエチョウ,Matsugaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,唐櫃六甲台,カラトロッコウダイ,Karatorokkodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511334,
0068001,2,東大池,ヒガシオオイケ,Higashioike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
