町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017118,3,大字深持,オオアザフカモチ,Fukamochi,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,大字深持,オオアザフカモチ,Fukamochi,,,,字深持山,アザフカモチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,大字深持,オオアザフカモチ,Fukamochi,,,,字大切川原,アザオオキリカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,大字深持,オオアザフカモチ,Fukamochi,,,,字大川原,アザオオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,大字深持,オオアザフカモチ,Fukamochi,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,大字深持,オオアザフカモチ,Fukamochi,,,,字中平,アザナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,大字深持,オオアザフカモチ,Fukamochi,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,大字深持,オオアザフカモチ,Fukamochi,,,,字長根尻,アザナガネジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,大字深持,オオアザフカモチ,Fukamochi,,,,字長塚,アザチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,大字深持,オオアザフカモチ,Fukamochi,,,,字鳥ケ森,アザトリガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,大字深持,オオアザフカモチ,Fukamochi,,,,字塚ノ下,アザツカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,大字深持,オオアザフカモチ,Fukamochi,,,,字南平,アザミナミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,大字深持,オオアザフカモチ,Fukamochi,,,,字如来堂,アザニヨライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梅家ノ下,アザウメイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梅家ノ上,アザウメイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梅山,アザウメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梅山ノ下,アザウメヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,大字深持,オオアザフカモチ,Fukamochi,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,大字深持,オオアザフカモチ,Fukamochi,,,,字平ノ下,アザタイラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,大字深持,オオアザフカモチ,Fukamochi,,,,字明戸,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,大字深持,オオアザフカモチ,Fukamochi,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,大字深持,オオアザフカモチ,Fukamochi,,,,字柳平,アザヤナギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梨ノ木平,アザナシノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,大字深持,オオアザフカモチ,Fukamochi,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,大字深持,オオアザフカモチ,Fukamochi,,,,字淋代,アザサビシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字藤島,オオアザフジシマ,Fujishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340052,
0018101,3,大字藤島,オオアザフジシマ,Fujishima,,,,字明戸,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字藤島,オオアザフジシマ,Fujishima,,,,字右エ門太郎久保,アザウエモンタロウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字藤島,オオアザフジシマ,Fujishima,,,,字下タ川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字藤島,オオアザフジシマ,Fujishima,,,,字下野月,アザシモノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字藤島,オオアザフジシマ,Fujishima,,,,字外山ノ敷,アザソトヤマノシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字藤島,オオアザフジシマ,Fujishima,,,,字角倉内沢,アザカクラナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字藤島,オオアザフジシマ,Fujishima,,,,字境塚,アザサカイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字藤島,オオアザフジシマ,Fujishima,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字藤島,オオアザフジシマ,Fujishima,,,,字古渕川原,アザコブチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字藤島,オオアザフジシマ,Fujishima,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字藤島,オオアザフジシマ,Fujishima,,,,字後ノ沢,アザウシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字藤島,オオアザフジシマ,Fujishima,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字藤島,オオアザフジシマ,Fujishima,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大字藤島,オオアザフジシマ,Fujishima,,,,字蛇林,アザジヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,大字藤島,オオアザフジシマ,Fujishima,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,大字藤島,オオアザフジシマ,Fujishima,,,,字小山家ノ上,アザコヤマイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,大字藤島,オオアザフジシマ,Fujishima,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,大字藤島,オオアザフジシマ,Fujishima,,,,字上野月,アザカミノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,大字藤島,オオアザフジシマ,Fujishima,,,,字神平,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,大字藤島,オオアザフジシマ,Fujishima,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,大字藤島,オオアザフジシマ,Fujishima,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,大字藤島,オオアザフジシマ,Fujishima,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,大字藤島,オオアザフジシマ,Fujishima,,,,字蒼前川原,アザソウゼンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,大字藤島,オオアザフジシマ,Fujishima,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,大字藤島,オオアザフジシマ,Fujishima,,,,字大久保平,アザオオクボタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,大字藤島,オオアザフジシマ,Fujishima,,,,字大明神川原,アザダイミヨウジンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,大字藤島,オオアザフジシマ,Fujishima,,,,字鷹ノ巣沢,アザタカノスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,大字藤島,オオアザフジシマ,Fujishima,,,,字谷地中森,アザヤチナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,大字藤島,オオアザフジシマ,Fujishima,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,大字藤島,オオアザフジシマ,Fujishima,,,,字中清水,アザナカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,大字藤島,オオアザフジシマ,Fujishima,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,大字藤島,オオアザフジシマ,Fujishima,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,大字藤島,オオアザフジシマ,Fujishima,,,,字長根道,アザナガネミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,大字藤島,オオアザフジシマ,Fujishima,,,,字堤ノ上,アザツツミノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,大字藤島,オオアザフジシマ,Fujishima,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,大字藤島,オオアザフジシマ,Fujishima,,,,字藤島,アザフジシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,大字藤島,オオアザフジシマ,Fujishima,,,,字頭久保,アザカシラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,大字藤島,オオアザフジシマ,Fujishima,,,,字内山ノ敷,アザウチヤマノシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,大字藤島,オオアザフジシマ,Fujishima,,,,字二階平,アザニカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,大字藤島,オオアザフジシマ,Fujishima,,,,字苗代沢ノ上,アザナシロサワノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,大字藤島,オオアザフジシマ,Fujishima,,,,字米田境,アザマイタサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,大字藤島,オオアザフジシマ,Fujishima,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,大字藤島,オオアザフジシマ,Fujishima,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,大字藤島,オオアザフジシマ,Fujishima,,,,字和島,アザワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,大字藤島,オオアザフジシマ,Fujishima,,,,字和島向,アザワシマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字法量,オオアザホウリョウ,Horyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340303,
0019101,3,大字法量,オオアザホウリョウ,Horyo,,,,字相ノ窪,アザアイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字法量,オオアザホウリョウ,Horyo,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字法量,オオアザホウリョウ,Horyo,,,,字下久保,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字法量,オオアザホウリョウ,Horyo,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字法量,オオアザホウリョウ,Horyo,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字法量,オオアザホウリョウ,Horyo,,,,字夏間沢,アザナツマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字法量,オオアザホウリョウ,Horyo,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字法量,オオアザホウリョウ,Horyo,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字法量,オオアザホウリョウ,Horyo,,,,字家ノ脇,アザイエノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字法量,オオアザホウリョウ,Horyo,,,,字角良,アザカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字法量,オオアザホウリョウ,Horyo,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字法量,オオアザホウリョウ,Horyo,,,,字筋,アザスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大字法量,オオアザホウリョウ,Horyo,,,,字銀杏木,アザギンナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大字法量,オオアザホウリョウ,Horyo,,,,字向平,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大字法量,オオアザホウリョウ,Horyo,,,,字黒森山,アザクロモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大字法量,オオアザホウリョウ,Horyo,,,,字札長根,アザフダナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大字法量,オオアザホウリョウ,Horyo,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大字法量,オオアザホウリョウ,Horyo,,,,字山屋,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,大字法量,オオアザホウリョウ,Horyo,,,,字山屋前,アザヤマヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,大字法量,オオアザホウリョウ,Horyo,,,,字山口川原,アザヤマグチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,大字法量,オオアザホウリョウ,Horyo,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,大字法量,オオアザホウリョウ,Horyo,,,,字漆畑,アザウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,大字法量,オオアザホウリョウ,Horyo,,,,字篠ノ沢,アザシノノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,大字法量,オオアザホウリョウ,Horyo,,,,字十二,アザジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,大字法量,オオアザホウリョウ,Horyo,,,,字小倉川原,アザコグラカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,大字法量,オオアザホウリョウ,Horyo,,,,字松ノ香,アザマツノカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,大字法量,オオアザホウリョウ,Horyo,,,,字松ノ木平,アザマツノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,大字法量,オオアザホウリョウ,Horyo,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,大字法量,オオアザホウリョウ,Horyo,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,大字法量,オオアザホウリョウ,Horyo,,,,字上平,アザウワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,大字法量,オオアザホウリョウ,Horyo,,,,字尻貝下,アザシリカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,大字法量,オオアザホウリョウ,Horyo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,大字法量,オオアザホウリョウ,Horyo,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,大字法量,オオアザホウリョウ,Horyo,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,大字法量,オオアザホウリョウ,Horyo,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,大字法量,オオアザホウリョウ,Horyo,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,大字法量,オオアザホウリョウ,Horyo,,,,字川口下,アザカワグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,大字法量,オオアザホウリョウ,Horyo,,,,字川口平,アザカワグチタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,大字法量,オオアザホウリョウ,Horyo,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,大字法量,オオアザホウリョウ,Horyo,,,,字川代前,アザカワダイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,大字法量,オオアザホウリョウ,Horyo,,,,字川台平,アザカワダイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,大字法量,オオアザホウリョウ,Horyo,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,大字法量,オオアザホウリョウ,Horyo,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,大字法量,オオアザホウリョウ,Horyo,,,,字大筋,アザオオスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,大字法量,オオアザホウリョウ,Horyo,,,,字大筋前,アザオオスジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,大字法量,オオアザホウリョウ,Horyo,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019147,3,大字法量,オオアザホウリョウ,Horyo,,,,字沢頭,アザサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019148,3,大字法量,オオアザホウリョウ,Horyo,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019149,3,大字法量,オオアザホウリョウ,Horyo,,,,字谷地端,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019150,3,大字法量,オオアザホウリョウ,Horyo,,,,字段ノ台,アザダンノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019151,3,大字法量,オオアザホウリョウ,Horyo,,,,字中坂,アザナカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019152,3,大字法量,オオアザホウリョウ,Horyo,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019153,3,大字法量,オオアザホウリョウ,Horyo,,,,字中里舘,アザナカサトタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019154,3,大字法量,オオアザホウリョウ,Horyo,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019155,3,大字法量,オオアザホウリョウ,Horyo,,,,字長沢舘,アザナガサワタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019156,3,大字法量,オオアザホウリョウ,Horyo,,,,字長沢長根,アザナガサワナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019157,3,大字法量,オオアザホウリョウ,Horyo,,,,字鳥谷附,アザトリヤヅク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019158,3,大字法量,オオアザホウリョウ,Horyo,,,,字湯坂,アザユザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019159,3,大字法量,オオアザホウリョウ,Horyo,,,,字道ノ南,アザミチノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019160,3,大字法量,オオアザホウリョウ,Horyo,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019161,3,大字法量,オオアザホウリョウ,Horyo,,,,字府金,アザフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019162,3,大字法量,オオアザホウリョウ,Horyo,,,,字平ノ上,アザタイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019163,3,大字法量,オオアザホウリョウ,Horyo,,,,字平ノ南,アザタイノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019164,3,大字法量,オオアザホウリョウ,Horyo,,,,字片貝沢,アザカタカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019165,3,大字法量,オオアザホウリョウ,Horyo,,,,字芳茎,アザヨシクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019166,3,大字法量,オオアザホウリョウ,Horyo,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019167,3,大字法量,オオアザホウリョウ,Horyo,,,,字有備,アザアリゾナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019168,3,大字法量,オオアザホウリョウ,Horyo,,,,字林ノ上,アザハヤシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019169,3,大字法量,オオアザホウリョウ,Horyo,,,,字脇ノ沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019170,3,大字法量,オオアザホウリョウ,Horyo,,,,字渕瀬,アザフチセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字洞内,オオアザホラナイ,Horanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340107,
0020101,3,大字洞内,オオアザホラナイ,Horanai,,,,字井戸頭,アザイドガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字洞内,オオアザホラナイ,Horanai,,,,字稲荷ノ下,アザイナリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字洞内,オオアザホラナイ,Horanai,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字洞内,オオアザホラナイ,Horanai,,,,字下沢,アザシモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字洞内,オオアザホラナイ,Horanai,,,,字下豊良,アザシモトヨラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字洞内,オオアザホラナイ,Horanai,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字洞内,オオアザホラナイ,Horanai,,,,字家ノ向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字洞内,オオアザホラナイ,Horanai,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字洞内,オオアザホラナイ,Horanai,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字洞内,オオアザホラナイ,Horanai,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字洞内,オオアザホラナイ,Horanai,,,,字客僧田,アザキヤクソウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字洞内,オオアザホラナイ,Horanai,,,,字宮沢,アザミヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字洞内,オオアザホラナイ,Horanai,,,,字枯木根,アザカレキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字洞内,オオアザホラナイ,Horanai,,,,字五十貫田,アザコヌキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字洞内,オオアザホラナイ,Horanai,,,,字後野,アザウシロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字洞内,オオアザホラナイ,Horanai,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字洞内,オオアザホラナイ,Horanai,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字洞内,オオアザホラナイ,Horanai,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字洞内,オオアザホラナイ,Horanai,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字洞内,オオアザホラナイ,Horanai,,,,字小田道,アザコダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大字洞内,オオアザホラナイ,Horanai,,,,字松ケ沢,アザマツガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大字洞内,オオアザホラナイ,Horanai,,,,字松久保,アザマツクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大字洞内,オオアザホラナイ,Horanai,,,,字沼田野,アザヌマタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大字洞内,オオアザホラナイ,Horanai,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大字洞内,オオアザホラナイ,Horanai,,,,字上豊良,アザカミトヨラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大字洞内,オオアザホラナイ,Horanai,,,,字森田,アザモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大字洞内,オオアザホラナイ,Horanai,,,,字深沢平,アザフカサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大字洞内,オオアザホラナイ,Horanai,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大字洞内,オオアザホラナイ,Horanai,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,大字洞内,オオアザホラナイ,Horanai,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,大字洞内,オオアザホラナイ,Horanai,,,,字大福平,アザダイフクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,大字洞内,オオアザホラナイ,Horanai,,,,字中久根,アザナカクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,大字洞内,オオアザホラナイ,Horanai,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,大字洞内,オオアザホラナイ,Horanai,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,大字洞内,オオアザホラナイ,Horanai,,,,字塚長根,アザツカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,大字洞内,オオアザホラナイ,Horanai,,,,字鍋沢,アザナベサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,大字洞内,オオアザホラナイ,Horanai,,,,字年代久保,アザネンダイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,大字洞内,オオアザホラナイ,Horanai,,,,字梅山,アザウメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
