町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042011,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042012,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042013,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042014,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042015,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042016,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042017,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042018,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042019,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043011,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043012,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043013,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043014,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043015,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043016,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043017,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043018,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043019,2,南十五条西,ミナミ１５ジョウニシ,Minami15-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044009,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044011,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044012,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044013,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044014,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044015,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044016,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044017,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044018,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044019,2,南十六条西,ミナミ１６ジョウニシ,Minami16-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045011,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045012,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045013,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045014,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045015,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045016,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045017,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045018,2,南十七条西,ミナミ１７ジョウニシ,Minami17-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046011,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046012,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046013,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046014,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046015,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046016,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046017,2,南十八条西,ミナミ１８ジョウニシ,Minami18-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047010,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047011,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047012,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047013,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047014,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047015,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047016,2,南十九条西,ミナミ１９ジョウニシ,Minami19-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048002,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048003,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048004,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048005,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048006,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048007,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048008,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048009,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048010,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048011,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048012,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048013,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048014,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048015,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048016,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048017,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048018,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048019,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600061,
0048020,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048021,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048022,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048023,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048024,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048025,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048026,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048027,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0048028,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640801,
0049001,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050005,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050011,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050012,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050013,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050014,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050015,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050016,2,南二十条西,ミナミ２０ジョウニシ,Minami20-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051011,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051012,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051013,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051014,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051015,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051016,2,南二十一条西,ミナミ２１ジョウニシ,Minami21-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052010,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052011,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052012,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052013,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052014,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052015,2,南二十二条西,ミナミ２２ジョウニシ,Minami22-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053009,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053010,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053011,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053012,2,南二十三条西,ミナミ２３ジョウニシ,Minami23-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
