町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0372102,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372104,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372106,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372108,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372110,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372112,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372114,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372116,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372119,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372121,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372123,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372125,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372127,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372129,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372131,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372133,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372135,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372137,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372138,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372140,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372141,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372142,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372143,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372145,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372147,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372149,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372151,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372153,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372155,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372157,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372159,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372161,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372163,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372165,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372167,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372169,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372171,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372173,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372175,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372177,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372179,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372180,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372182,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372184,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372186,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372188,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372190,3,西別所町,ニシベッショチョウ,Nishibesshocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373000,1,西堀町,ニシボリチョウ,Nishiboricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9100037,
0373101,3,西堀町,ニシボリチョウ,Nishiboricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373103,3,西堀町,ニシボリチョウ,Nishiboricho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373105,3,西堀町,ニシボリチョウ,Nishiboricho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373107,3,西堀町,ニシボリチョウ,Nishiboricho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373109,3,西堀町,ニシボリチョウ,Nishiboricho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373111,3,西堀町,ニシボリチョウ,Nishiboricho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373113,3,西堀町,ニシボリチョウ,Nishiboricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373115,3,西堀町,ニシボリチョウ,Nishiboricho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374001,2,日光,ニッコウ,Nikko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0374002,2,日光,ニッコウ,Nikko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375001,2,新田塚,ニッタヅカ,Nittazuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0375002,2,新田塚,ニッタヅカ,Nittazuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376000,1,新田塚町,ニッタヅカチョウ,Nitsutazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9100064,
0377001,2,二の宮,ニノミヤ,Ninomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0377002,2,二の宮,ニノミヤ,Ninomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0377003,2,二の宮,ニノミヤ,Ninomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0377004,2,二の宮,ニノミヤ,Ninomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0377005,2,二の宮,ニノミヤ,Ninomiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0378000,1,縫原町,ヌイバラチョウ,Nuibaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102335,
0378101,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378102,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378104,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378106,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378108,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378110,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378112,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378114,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378116,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378118,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378120,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378123,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378125,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378127,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378129,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378131,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378133,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378135,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378137,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378139,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378141,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378143,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378145,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378147,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378149,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378151,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378153,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378155,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378157,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378159,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378161,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378163,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378165,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378167,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378169,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378171,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378173,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378175,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378177,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378179,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378181,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378183,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378185,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378187,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378189,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378191,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378193,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378195,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378197,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378198,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378200,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378202,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378204,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378206,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378208,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378210,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378212,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378214,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378216,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378218,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0378220,3,縫原町,ヌイバラチョウ,Nuibaracho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379000,1,猫瀬町,ネコセチョウ,Nekosecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103266,
0379101,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379102,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379104,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379106,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379108,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379110,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379112,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379114,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379116,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379118,3,猫瀬町,ネコセチョウ,Nekosecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379121,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379123,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379125,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379127,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379129,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379131,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379133,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379135,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379137,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379139,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379141,3,猫瀬町,ネコセチョウ,Nekosecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379143,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379145,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379147,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379149,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379151,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379153,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379155,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379157,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379159,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379161,3,猫瀬町,ネコセチョウ,Nekosecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379163,3,猫瀬町,ネコセチョウ,Nekosecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379165,3,猫瀬町,ネコセチョウ,Nekosecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379167,3,猫瀬町,ネコセチョウ,Nekosecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379169,3,猫瀬町,ネコセチョウ,Nekosecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0379171,3,猫瀬町,ネコセチョウ,Nekosecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380000,1,野波町,ノナミチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0380101,3,野波町,ノナミチョウ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380102,3,野波町,ノナミチョウ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380104,3,野波町,ノナミチョウ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380106,3,野波町,ノナミチョウ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380108,3,野波町,ノナミチョウ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380110,3,野波町,ノナミチョウ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380112,3,野波町,ノナミチョウ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380114,3,野波町,ノナミチョウ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380116,3,野波町,ノナミチョウ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380118,3,野波町,ノナミチョウ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380120,3,野波町,ノナミチョウ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380123,3,野波町,ノナミチョウ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380125,3,野波町,ノナミチョウ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380127,3,野波町,ノナミチョウ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380129,3,野波町,ノナミチョウ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380131,3,野波町,ノナミチョウ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380133,3,野波町,ノナミチョウ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380135,3,野波町,ノナミチョウ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380137,3,野波町,ノナミチョウ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380139,3,野波町,ノナミチョウ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380141,3,野波町,ノナミチョウ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380143,3,野波町,ノナミチョウ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380145,3,野波町,ノナミチョウ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380147,3,野波町,ノナミチョウ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380149,3,野波町,ノナミチョウ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380151,3,野波町,ノナミチョウ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380153,3,野波町,ノナミチョウ,,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380155,3,野波町,ノナミチョウ,,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
