町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0164000,1,大和町大字久留間,ヤマトチョウオオアザクルマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,大和町大字名尾,ヤマトチョウオオアザナオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,大和町大字尼寺,ヤマトチョウオオアザニイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,大和町大字八反原,ヤマトチョウオオアザハッタバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,大和町大字東山田,ヤマトチョウオオアザヒガシヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,大和町大字松瀬,ヤマトチョウオオアザマツセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,与賀町,ヨカマチ,Yokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400047,
0170101,3,与賀町,ヨカマチ,Yokamachi,,,,字四本谷,アザヨンホンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170102,3,与賀町,ヨカマチ,Yokamachi,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170103,3,与賀町,ヨカマチ,Yokamachi,,,,字精小路,アザシラゲコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170104,3,与賀町,ヨカマチ,Yokamachi,,,,字西精,アザニシシラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170105,3,与賀町,ヨカマチ,Yokamachi,,,,字川原小路,アザカワバルコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170106,3,与賀町,ヨカマチ,Yokamachi,,,,字妙安寺小路,アザミヨウアンジコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170107,3,与賀町,ヨカマチ,Yokamachi,,,,字与賀馬場,アザヨガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,六座町,ロクザマチ,Rokuzamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400845,
0172001,2,若楠,ワカクス,Wakakusu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,若楠,ワカクス,Wakakusu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,若楠,ワカクス,Wakakusu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,西与賀町字今津,ニシヨカマチアザイマヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,西与賀町大字一本杉,ニシヨカマチオオアザイツポンスギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,川副町大字光法,カワソエマチオオアザミツノリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,川副町大字新郷,カワソエマチオオアザシンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,大字下西,オオアザシモニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,大字南里,オオアザナンリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,大字尾崎,オオアザオザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,大和町大字金立,ヤマトチヨウオオアザキンリユウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,北川副町大字木原,キタカワソエマチオオアザキハラ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
