町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005104,3,六原,ロクハラ,Rokuhara,,,,栄野,サカエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,六原,ロクハラ,Rokuhara,,,,下小路,シモコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,六原,ロクハラ,Rokuhara,,,,下真栄木,シモマサカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,六原,ロクハラ,Rokuhara,,,,下二の町,シモニノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,六原,ロクハラ,Rokuhara,,,,下平前,シモヒラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,六原,ロクハラ,Rokuhara,,,,蟹子沢,カニコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,六原,ロクハラ,Rokuhara,,,,舘平,タテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,六原,ロクハラ,Rokuhara,,,,金森,カナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,六原,ロクハラ,Rokuhara,,,,金森道下,カナモリミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,六原,ロクハラ,Rokuhara,,,,穴持,アナモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,六原,ロクハラ,Rokuhara,,,,検断谷地,ケンダンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,六原,ロクハラ,Rokuhara,,,,狐森,キツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,六原,ロクハラ,Rokuhara,,,,後平,ウシロヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,六原,ロクハラ,Rokuhara,,,,笹長根,ササナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,六原,ロクハラ,Rokuhara,,,,七里,シチリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,六原,ロクハラ,Rokuhara,,,,上寒田清水,カミカンダシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,六原,ロクハラ,Rokuhara,,,,上真栄木,カミマサカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,六原,ロクハラ,Rokuhara,,,,上二の町,カミニノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,六原,ロクハラ,Rokuhara,,,,上平前,カミヒラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,六原,ロクハラ,Rokuhara,,,,新舘,ニイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,六原,ロクハラ,Rokuhara,,,,新舘表,ニイダテオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,六原,ロクハラ,Rokuhara,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,六原,ロクハラ,Rokuhara,,,,森合,モリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,六原,ロクハラ,Rokuhara,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,六原,ロクハラ,Rokuhara,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,六原,ロクハラ,Rokuhara,,,,赤坂前,アカサカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,六原,ロクハラ,Rokuhara,,,,赤坂裏,アカサカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,六原,ロクハラ,Rokuhara,,,,前穴持,マエアナモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,六原,ロクハラ,Rokuhara,,,,前二ツ森,マエフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,六原,ロクハラ,Rokuhara,,,,大金森,オオカナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,六原,ロクハラ,Rokuhara,,,,中穴持,ナカアナモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,六原,ロクハラ,Rokuhara,,,,町の内道の上,マチノウチミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,六原,ロクハラ,Rokuhara,,,,町の内道下,マチノウチミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,六原,ロクハラ,Rokuhara,,,,町の内表道の上,マチノウチオモテミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,六原,ロクハラ,Rokuhara,,,,町の内表道下,マチノウチオモテミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,六原,ロクハラ,Rokuhara,,,,町裏堤下,マチウラツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,六原,ロクハラ,Rokuhara,,,,伝内屋敷,デンナイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,六原,ロクハラ,Rokuhara,,,,田中前,タナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,六原,ロクハラ,Rokuhara,,,,田中東,タナカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,六原,ロクハラ,Rokuhara,,,,土井道合,ドイミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,六原,ロクハラ,Rokuhara,,,,東町,ヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,六原,ロクハラ,Rokuhara,,,,頭無,カシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,六原,ロクハラ,Rokuhara,,,,堂所森道下,ドウシヨモリミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,六原,ロクハラ,Rokuhara,,,,南寒田清水,ミナミカンダシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,六原,ロクハラ,Rokuhara,,,,南町,ミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,六原,ロクハラ,Rokuhara,,,,南長根,ミナミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,六原,ロクハラ,Rokuhara,,,,二ツ森,フタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,六原,ロクハラ,Rokuhara,,,,二の町表,ニノマチオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,六原,ロクハラ,Rokuhara,,,,平道下,ヒラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,六原,ロクハラ,Rokuhara,,,,坊主屋敷,ボウズヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,六原,ロクハラ,Rokuhara,,,,北ノ沢,キタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,六原,ロクハラ,Rokuhara,,,,北穴持,キタアナモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,六原,ロクハラ,Rokuhara,,,,北長根,キタナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,六原,ロクハラ,Rokuhara,,,,北長根道合,キタナガネミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,六原,ロクハラ,Rokuhara,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,六原,ロクハラ,Rokuhara,,,,葉の木立,ハノキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,三ヶ尻,ミカジリ,,,,,荒巻,アラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,三ヶ尻,ミカジリ,,,,,横土手下,ヨコドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,三ヶ尻,ミカジリ,,,,,下の町,シモノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,三ヶ尻,ミカジリ,,,,,下渋川,シモシブカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,三ヶ尻,ミカジリ,,,,,下小倉沢,シモコグラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,三ヶ尻,ミカジリ,,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,三ヶ尻,ミカジリ,,,,,下谷起,シモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,三ヶ尻,ミカジリ,,,,,下道,シタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,三ヶ尻,ミカジリ,,,,,下六百刈,シモロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,三ヶ尻,ミカジリ,,,,,外遠谷起,ソトトオヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,三ヶ尻,ミカジリ,,,,,鎌田東,カマタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,三ヶ尻,ミカジリ,,,,,勘九郎東,カンクロウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,三ヶ尻,ミカジリ,,,,,九反町,クタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,三ヶ尻,ミカジリ,,,,,後生平,ゴシヨウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,三ヶ尻,ミカジリ,,,,,荒巻横道上,アラマキヨコミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,三ヶ尻,ミカジリ,,,,,枝土手下,エダドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,三ヶ尻,ミカジリ,,,,,十三本塚,ジユウサンボンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,三ヶ尻,ミカジリ,,,,,渋川,シブカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,三ヶ尻,ミカジリ,,,,,渋川向田,シブカワムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,三ヶ尻,ミカジリ,,,,,渋川堤下,シブカワツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,三ヶ尻,ミカジリ,,,,,上関口,カミセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,三ヶ尻,ミカジリ,,,,,上山,カミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,三ヶ尻,ミカジリ,,,,,上渋川,カミシブカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,三ヶ尻,ミカジリ,,,,,上小倉沢,カミコグラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,三ヶ尻,ミカジリ,,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,三ヶ尻,ミカジリ,,,,,上川原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,三ヶ尻,ミカジリ,,,,,上八反町,カミハツタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,三ヶ尻,ミカジリ,,,,,上六百刈,カミロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,三ヶ尻,ミカジリ,,,,,水口沢,ミズグチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,三ヶ尻,ミカジリ,,,,,水除,ミズヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,三ヶ尻,ミカジリ,,,,,清水端,シミズバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,三ヶ尻,ミカジリ,,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,三ヶ尻,ミカジリ,,,,,千刈野,センガリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,三ヶ尻,ミカジリ,,,,,川口田,カワグチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,三ヶ尻,ミカジリ,,,,,川口田沖,カワグチダオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,三ヶ尻,ミカジリ,,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,三ヶ尻,ミカジリ,,,,,大石道下,オオイシミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,三ヶ尻,ミカジリ,,,,,大皀道下,オオサイカチミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,三ヶ尻,ミカジリ,,,,,谷地中,ヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,三ヶ尻,ミカジリ,,,,,丹蔵堰,タンゾウゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,三ヶ尻,ミカジリ,,,,,中の町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,三ヶ尻,ミカジリ,,,,,中荒巻,ナカアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,三ヶ尻,ミカジリ,,,,,中道下,ナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,三ヶ尻,ミカジリ,,,,,中六百刈,ナカロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,三ヶ尻,ミカジリ,,,,,町田,マチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,三ヶ尻,ミカジリ,,,,,長根前,ナガネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,三ヶ尻,ミカジリ,,,,,天神道下,テンジンミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,三ヶ尻,ミカジリ,,,,,嶋田,シマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,三ヶ尻,ミカジリ,,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,三ヶ尻,ミカジリ,,,,,東関口,ヒガシセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,三ヶ尻,ミカジリ,,,,,東畑,ヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,三ヶ尻,ミカジリ,,,,,南花沢,ミナミハナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,三ヶ尻,ミカジリ,,,,,南荒巻,ミナミアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,三ヶ尻,ミカジリ,,,,,南千刈野,ミナミセンガリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,三ヶ尻,ミカジリ,,,,,日向川原,ヒナタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,三ヶ尻,ミカジリ,,,,,畑中前,ハタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,三ヶ尻,ミカジリ,,,,,北花沢,キタハナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,三ヶ尻,ミカジリ,,,,,北荒巻,キタアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,三ヶ尻,ミカジリ,,,,,北千刈野,キタセンガリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,三ヶ尻,ミカジリ,,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,三ヶ尻,ミカジリ,,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,三ヶ尻,ミカジリ,,,,,六本松,ロツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,三ヶ尻,ミカジリ,,,,,瘤木丁,コブキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,三ヶ尻,ミカジリ,,,,,秣場,マグサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,三ヶ尻,ミカジリ,,,,,闕下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
